File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,0.08741950988769531,0,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,0.05924868583679199,0
slog_stranger_2671_sink.eq,SAT,0.03380560874938965,0
slog_stranger_1441_sink.eq,SAT,0.026114225387573242,0
slog_stranger_2222_sink.eq,SAT,0.05739998817443848,0
regex-004-unsat-rotate-translate-translate.eq,SAT,0.022992372512817383,0
slog_stranger_3148_sink.eq,SAT,0.06527876853942871,0
slog_stranger_4616_sink.eq,SAT,0.40296339988708496,0
13497.corecstrs.readable.eq,SAT,0.011931180953979492,0
13366.corecstrs.readable.eq,SAT,0.019074678421020508,0
708.corecstrs.readable.eq,SAT,0.018983840942382812,0
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,0.0832667350769043,0
regex-006-translate-translate-reverse.eq,SAT,0.03446173667907715,0
quad-214-5-1-unsat.eq,UNKNOWN,300.09934306144714,0
slog_stranger_5432_sink.eq,SAT,0.07698583602905273,0
slog_stranger_1104_sink.eq,SAT,0.11045694351196289,0
902.corecstrs.readable.eq,SAT,0.02493762969970703,0
regex-006-graft-fuzz.eq,SAT,0.01378178596496582,0
slog_stranger_1930_sink.eq,SAT,0.04900360107421875,0
regex-004-unsat-reverse-fuzz-graft.eq,SAT,0.019896507263183594,0
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,0.042911529541015625,0
slog_stranger_1024_sink.eq,SAT,0.04243636131286621,0
quad-length-230-5-5-unsat.eq,UNKNOWN,300.28192687034607,0
slog_stranger_181_sink.eq,SAT,0.033289432525634766,0
slog_stranger_941_sink.eq,SAT,0.0861663818359375,0
regex-006-graft-multiply-fuzz.eq,SAT,0.03341937065124512,0
slog_stranger_984_sink.eq,SAT,0.05385780334472656,0
slog_stranger_861_sink.eq,SAT,0.019005298614501953,0
slog_stranger_891_sink.eq,SAT,0.07353091239929199,0
slog_stranger_241_sink.eq,SAT,0.05209088325500488,0
slog_stranger_1032_sink.eq,SAT,0.026356935501098633,0
slog_stranger_2359_sink.eq,SAT,0.03182792663574219,0
slog_stranger_2497_sink.eq,SAT,0.024735689163208008,0
slog_stranger_2779_sink.eq,SAT,0.012350320816040039,0
slog_stranger_2930_sink.eq,SAT,0.38382577896118164,0
slog_stranger_662_sink.eq,SAT,0.028622150421142578,0
slog_stranger_2358_sink.eq,SAT,0.029356956481933594,0
slog_stranger_2154_sink.eq,SAT,0.024485111236572266,0
slog_stranger_783_sink.eq,SAT,0.011883020401000977,0
slog_stranger_1333_sink.eq,SAT,0.024605512619018555,0
regex-006-multiply-rotate-translate.eq,SAT,0.025972366333007812,0
quad-219-5-2-sat.eq,SAT,0.020542144775390625,0
regex-003-rotate-fuzz-graft.eq,SAT,0.03839445114135742,0
regex-003-reverse-fuzz.eq,SAT,0.017578601837158203,0
slent_kaluza_477_sink.eq,SAT,0.02669382095336914,0
regex-004-unsat-multiply-translate-reverse.eq,SAT,0.0429692268371582,0
slog_stranger_1407_sink.eq,SAT,0.030714750289916992,0
slog_stranger_1499_sink.eq,SAT,0.18419861793518066,0
slog_stranger_2770_sink.eq,SAT,0.10877132415771484,0
quad-length-149-4-3-sat.eq,SAT,0.031407833099365234,0
