File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,8.834354162216187,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,4.791880130767822,1
slog_stranger_2671_sink.eq,SAT,4.9583587646484375,1
slog_stranger_1441_sink.eq,SAT,4.720464706420898,1
slog_stranger_2222_sink.eq,SAT,4.848938465118408,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.9513304233551025,1
slog_stranger_3148_sink.eq,SAT,5.756317615509033,131
slog_stranger_4616_sink.eq,SAT,6.8141701221466064,219
13497.corecstrs.readable.eq,SAT,4.9013214111328125,1
13366.corecstrs.readable.eq,SAT,4.869441747665405,1
708.corecstrs.readable.eq,SAT,4.845700263977051,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.773392915725708,1
regex-006-translate-translate-reverse.eq,SAT,4.673872947692871,1
quad-214-5-1-unsat.eq,UNKNOWN,51.22003626823425,0
slog_stranger_5432_sink.eq,SAT,5.632007598876953,157
slog_stranger_1104_sink.eq,SAT,4.759581565856934,1
902.corecstrs.readable.eq,SAT,4.975259304046631,1
regex-006-graft-fuzz.eq,SAT,4.905038833618164,1
slog_stranger_1930_sink.eq,SAT,4.636659383773804,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.957016706466675,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.808559894561768,1
slog_stranger_1024_sink.eq,SAT,5.378427505493164,1
quad-length-230-5-5-unsat.eq,UNKNOWN,43.675288677215576,0
slog_stranger_181_sink.eq,SAT,4.872066497802734,1
slog_stranger_941_sink.eq,SAT,5.061522483825684,1
regex-006-graft-multiply-fuzz.eq,SAT,4.752421140670776,1
slog_stranger_984_sink.eq,SAT,4.943574666976929,1
slog_stranger_861_sink.eq,SAT,4.7764856815338135,1
slog_stranger_891_sink.eq,SAT,4.658040285110474,1
slog_stranger_241_sink.eq,SAT,4.7049009799957275,1
slog_stranger_1032_sink.eq,SAT,4.754193544387817,1
slog_stranger_2359_sink.eq,SAT,4.659748792648315,1
slog_stranger_2497_sink.eq,SAT,4.766057252883911,1
slog_stranger_2779_sink.eq,SAT,5.0459229946136475,1
slog_stranger_2930_sink.eq,SAT,6.270520448684692,203
slog_stranger_662_sink.eq,SAT,4.642383098602295,1
slog_stranger_2358_sink.eq,SAT,4.865600109100342,1
slog_stranger_2154_sink.eq,SAT,4.51380467414856,1
slog_stranger_783_sink.eq,SAT,4.86854362487793,1
slog_stranger_1333_sink.eq,SAT,4.837705612182617,1
regex-006-multiply-rotate-translate.eq,SAT,4.744391441345215,1
quad-219-5-2-sat.eq,SAT,4.839376449584961,17
regex-003-rotate-fuzz-graft.eq,SAT,4.617143154144287,1
regex-003-reverse-fuzz.eq,SAT,4.887486696243286,1
slent_kaluza_477_sink.eq,SAT,5.662058353424072,24
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.877170562744141,1
slog_stranger_1407_sink.eq,SAT,5.204793930053711,71
slog_stranger_1499_sink.eq,SAT,5.847980499267578,188
slog_stranger_2770_sink.eq,SAT,4.971381664276123,1
quad-length-149-4-3-sat.eq,SAT,4.897351264953613,24
