File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-003-reverse-fuzz.smt2,SAT,2.8963449001312256,0,47,0,3,0,0,0,0,0,0,0,50
902.corecstrs.readable.smt2,SAT,1.2413289546966553,0
slog_stranger_2497_sink.smt2,SAT,1.3667223453521729,0
slog_stranger_1441_sink.smt2,SAT,1.3994636535644531,0
slog_stranger_941_sink.smt2,SAT,1.2490417957305908,0
slog_stranger_1407_sink.smt2,SAT,1.9626898765563965,0
slog_stranger_1930_sink.smt2,SAT,1.3885984420776367,0
regex-004-unsat-reverse-fuzz-graft.smt2,SAT,1.255707025527954,0
slog_stranger_3148_sink.smt2,SAT,1.7940852642059326,0
quad-219-5-2-sat.smt2,SAT,2.3450958728790283,0
slog_stranger_1333_sink.smt2,SAT,1.322417974472046,0
quad-length-149-4-3-sat.smt2,UNKNOWN,300.1417155265808,0
slog_stranger_1104_sink.smt2,SAT,1.2782893180847168,0
slog_stranger_2930_sink.smt2,SAT,1.664367914199829,0
regex-004-unsat-rotate-translate-translate.smt2,SAT,1.1255550384521484,0
708.corecstrs.readable.smt2,SAT,1.2870960235595703,0
13497.corecstrs.readable.smt2,SAT,1.0309977531433105,0
slog_stranger_891_sink.smt2,SAT,1.1804239749908447,0
quad-length-230-5-5-unsat.smt2,UNKNOWN,300.149697303772,0
regex-006-graft-multiply-fuzz.smt2,SAT,1.1278972625732422,0
slog_stranger_2154_sink.smt2,SAT,1.1529395580291748,0
quad-214-5-1-unsat.smt2,UNKNOWN,300.20090985298157,0
slog_stranger_861_sink.smt2,SAT,1.1475512981414795,0
slog_stranger_2222_sink.smt2,SAT,1.222226619720459,0
slog_stranger_2495_sink.smt2,SAT,1.0122408866882324,0
regex-005-unsat-reverse-fuzz-multiply.smt2,SAT,1.1070492267608643,0
regex-006-multiply-rotate-translate.smt2,SAT,0.9359703063964844,0
regex-003-rotate-fuzz-graft.smt2,SAT,1.2252542972564697,0
slog_stranger_1499_sink.smt2,SAT,1.6406652927398682,0
slog_stranger_5432_sink.smt2,SAT,1.1179313659667969,0
slent_kaluza_477_sink.smt2,SAT,1.3012044429779053,0
regex-004-unsat-fuzz-fuzz-reverse.smt2,SAT,0.9809424877166748,0
slog_stranger_2359_sink.smt2,SAT,1.1514062881469727,0
regex-006-translate-translate-reverse.smt2,SAT,0.9680283069610596,0
slog_stranger_1032_sink.smt2,SAT,1.0554442405700684,0
13366.corecstrs.readable.smt2,SAT,1.2945337295532227,0
slog_stranger_241_sink.smt2,SAT,1.0345842838287354,0
slog_stranger_783_sink.smt2,SAT,1.142801284790039,0
slog_stranger_2544_sink.smt2,SAT,1.2111737728118896,0
slog_stranger_2770_sink.smt2,SAT,1.2064688205718994,0
regex-004-unsat-multiply-translate-reverse.smt2,SAT,1.3284578323364258,0
regex-006-graft-fuzz.smt2,SAT,0.9930849075317383,0
slog_stranger_4616_sink.smt2,SAT,1.3550825119018555,0
slog_stranger_2358_sink.smt2,SAT,1.1690361499786377,0
slog_stranger_2671_sink.smt2,SAT,0.9937407970428467,0
slog_stranger_1024_sink.smt2,SAT,0.9987044334411621,0
slog_stranger_984_sink.smt2,SAT,1.2962539196014404,0
slog_stranger_2779_sink.smt2,SAT,1.1164088249206543,0
slog_stranger_662_sink.smt2,SAT,1.0728974342346191,0
slog_stranger_181_sink.smt2,SAT,1.029465675354004,0
