File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,8.421107292175293,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,4.5721964836120605,1
slog_stranger_2671_sink.eq,SAT,4.560728311538696,1
slog_stranger_1441_sink.eq,SAT,4.570390224456787,1
slog_stranger_2222_sink.eq,SAT,4.574007987976074,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.666652202606201,1
slog_stranger_3148_sink.eq,SAT,4.669467210769653,103
slog_stranger_4616_sink.eq,SAT,4.886256456375122,176
13497.corecstrs.readable.eq,SAT,4.643959283828735,1
13366.corecstrs.readable.eq,SAT,4.658145904541016,1
708.corecstrs.readable.eq,SAT,4.592302322387695,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.6395885944366455,1
regex-006-translate-translate-reverse.eq,SAT,4.751379013061523,1
quad-214-5-1-unsat.eq,UNKNOWN,6.493448734283447,0
slog_stranger_5432_sink.eq,SAT,4.859686613082886,122
slog_stranger_1104_sink.eq,SAT,4.658642530441284,1
902.corecstrs.readable.eq,SAT,4.652962923049927,1
regex-006-graft-fuzz.eq,SAT,4.6675121784210205,1
slog_stranger_1930_sink.eq,SAT,4.692429065704346,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.598493814468384,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.774294853210449,1
slog_stranger_1024_sink.eq,SAT,4.611171245574951,1
quad-length-230-5-5-unsat.eq,UNKNOWN,9.098930597305298,0
slog_stranger_181_sink.eq,SAT,4.788800001144409,1
slog_stranger_941_sink.eq,SAT,4.713382244110107,1
regex-006-graft-multiply-fuzz.eq,SAT,4.697022199630737,1
slog_stranger_984_sink.eq,SAT,4.6182777881622314,1
slog_stranger_861_sink.eq,SAT,4.641837120056152,1
slog_stranger_891_sink.eq,SAT,4.642920017242432,1
slog_stranger_241_sink.eq,SAT,4.536604166030884,1
slog_stranger_1032_sink.eq,SAT,4.502580404281616,1
slog_stranger_2359_sink.eq,SAT,4.632532835006714,1
slog_stranger_2497_sink.eq,SAT,4.680474281311035,1
slog_stranger_2779_sink.eq,SAT,4.678477048873901,1
slog_stranger_2930_sink.eq,SAT,4.873510122299194,156
slog_stranger_662_sink.eq,SAT,4.576572418212891,1
slog_stranger_2358_sink.eq,SAT,4.695688962936401,1
slog_stranger_2154_sink.eq,SAT,4.5678486824035645,1
slog_stranger_783_sink.eq,SAT,4.534719944000244,1
slog_stranger_1333_sink.eq,SAT,4.574345350265503,1
regex-006-multiply-rotate-translate.eq,SAT,4.570259094238281,1
quad-219-5-2-sat.eq,SAT,4.643553018569946,17
regex-003-rotate-fuzz-graft.eq,SAT,4.569520473480225,1
regex-003-reverse-fuzz.eq,SAT,4.642362356185913,1
slent_kaluza_477_sink.eq,SAT,4.644766330718994,22
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.603959083557129,1
slog_stranger_1407_sink.eq,SAT,4.761944770812988,61
slog_stranger_1499_sink.eq,SAT,4.839667320251465,153
slog_stranger_2770_sink.eq,SAT,4.651923418045044,1
quad-length-149-4-3-sat.eq,SAT,6.817963600158691,9799
