File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-003-reverse-fuzz.smt2,SAT,0.32657289505004883,0,48,2,0,0,0,0,0,0,0,0,50
902.corecstrs.readable.smt2,SAT,0.04012107849121094,0
slog_stranger_2497_sink.smt2,SAT,0.04020214080810547,0
slog_stranger_1441_sink.smt2,SAT,0.04148745536804199,0
slog_stranger_941_sink.smt2,SAT,0.06328344345092773,0
slog_stranger_1407_sink.smt2,SAT,0.08397245407104492,0
slog_stranger_1930_sink.smt2,SAT,0.06012701988220215,0
regex-004-unsat-reverse-fuzz-graft.smt2,SAT,0.0634162425994873,0
slog_stranger_3148_sink.smt2,SAT,0.05538535118103027,0
quad-219-5-2-sat.smt2,SAT,0.10385966300964355,0
slog_stranger_1333_sink.smt2,SAT,0.05631113052368164,0
quad-length-149-4-3-sat.smt2,SAT,0.13820981979370117,0
slog_stranger_1104_sink.smt2,SAT,0.10287356376647949,0
slog_stranger_2930_sink.smt2,SAT,0.1154489517211914,0
regex-004-unsat-rotate-translate-translate.smt2,SAT,0.046164512634277344,0
708.corecstrs.readable.smt2,SAT,0.058364152908325195,0
13497.corecstrs.readable.smt2,SAT,0.06680893898010254,0
slog_stranger_891_sink.smt2,SAT,0.06291460990905762,0
quad-length-230-5-5-unsat.smt2,UNSAT,0.06929755210876465,0
regex-006-graft-multiply-fuzz.smt2,SAT,0.04520297050476074,0
slog_stranger_2154_sink.smt2,SAT,0.06598567962646484,0
quad-214-5-1-unsat.smt2,UNSAT,0.04982328414916992,0
slog_stranger_861_sink.smt2,SAT,0.04822993278503418,0
slog_stranger_2222_sink.smt2,SAT,0.05838918685913086,0
slog_stranger_2495_sink.smt2,SAT,0.054624319076538086,0
regex-005-unsat-reverse-fuzz-multiply.smt2,SAT,0.04341554641723633,0
regex-006-multiply-rotate-translate.smt2,SAT,0.10217046737670898,0
regex-003-rotate-fuzz-graft.smt2,SAT,0.05893230438232422,0
slog_stranger_1499_sink.smt2,SAT,0.04711556434631348,0
slog_stranger_5432_sink.smt2,SAT,0.06417512893676758,0
slent_kaluza_477_sink.smt2,SAT,0.05878639221191406,0
regex-004-unsat-fuzz-fuzz-reverse.smt2,SAT,0.10373520851135254,0
slog_stranger_2359_sink.smt2,SAT,0.06476902961730957,0
regex-006-translate-translate-reverse.smt2,SAT,0.10222673416137695,0
slog_stranger_1032_sink.smt2,SAT,0.046982765197753906,0
13366.corecstrs.readable.smt2,SAT,0.0519866943359375,0
slog_stranger_241_sink.smt2,SAT,0.04523015022277832,0
slog_stranger_783_sink.smt2,SAT,0.09997797012329102,0
slog_stranger_2544_sink.smt2,SAT,0.05557584762573242,0
slog_stranger_2770_sink.smt2,SAT,0.0849008560180664,0
regex-004-unsat-multiply-translate-reverse.smt2,SAT,0.06982898712158203,0
regex-006-graft-fuzz.smt2,SAT,0.08618831634521484,0
slog_stranger_4616_sink.smt2,SAT,0.1434767246246338,0
slog_stranger_2358_sink.smt2,SAT,0.043750762939453125,0
slog_stranger_2671_sink.smt2,SAT,0.11028337478637695,0
slog_stranger_1024_sink.smt2,SAT,0.05815935134887695,0
slog_stranger_984_sink.smt2,SAT,0.05951666831970215,0
slog_stranger_2779_sink.smt2,SAT,0.04262185096740723,0
slog_stranger_662_sink.smt2,SAT,0.04171013832092285,0
slog_stranger_181_sink.smt2,SAT,0.06773161888122559,0
