File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,300.0440423488617,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30929.smt2,UNKNOWN,300.0094747543335,0
g_03_track_generated_eval_30000_31000_30169.smt2,UNKNOWN,300.0873143672943,0
g_03_track_generated_eval_30000_31000_30410.smt2,UNKNOWN,300.02623081207275,0
g_03_track_generated_eval_30000_31000_30395.smt2,UNKNOWN,300.00915145874023,0
g_03_track_generated_eval_30000_31000_30263.smt2,UNKNOWN,300.0171585083008,0
g_03_track_generated_eval_30000_31000_30830.smt2,UNKNOWN,300.04127860069275,0
g_03_track_generated_eval_30000_31000_30665.smt2,UNKNOWN,300.0387599468231,0
g_03_track_generated_eval_30000_31000_30787.smt2,UNKNOWN,300.0102458000183,0
g_03_track_generated_eval_30000_31000_30932.smt2,UNKNOWN,300.010089635849,0
g_03_track_generated_eval_30000_31000_30730.smt2,UNKNOWN,300.0102310180664,0
g_03_track_generated_eval_30000_31000_30251.smt2,UNKNOWN,300.0093562602997,0
g_03_track_generated_eval_30000_31000_30653.smt2,UNKNOWN,300.0681502819061,0
g_03_track_generated_eval_30000_31000_30438.smt2,UNKNOWN,300.0114805698395,0
g_03_track_generated_eval_30000_31000_30326.smt2,UNKNOWN,300.0456964969635,0
g_03_track_generated_eval_30000_31000_30070.smt2,UNKNOWN,300.06226205825806,0
g_03_track_generated_eval_30000_31000_30497.smt2,UNKNOWN,300.0551998615265,0
g_03_track_generated_eval_30000_31000_30863.smt2,UNKNOWN,300.04279351234436,0
g_03_track_generated_eval_30000_31000_30016.smt2,UNKNOWN,300.0611619949341,0
g_03_track_generated_eval_30000_31000_30981.smt2,UNKNOWN,300.01891899108887,0
g_03_track_generated_eval_30000_31000_30777.smt2,UNKNOWN,300.0104763507843,0
g_03_track_generated_eval_30000_31000_30489.smt2,UNKNOWN,300.0094485282898,0
g_03_track_generated_eval_30000_31000_30042.smt2,UNKNOWN,300.00821590423584,0
g_03_track_generated_eval_30000_31000_30219.smt2,UNKNOWN,300.0418817996979,0
g_03_track_generated_eval_30000_31000_30568.smt2,UNKNOWN,300.0329761505127,0
g_03_track_generated_eval_30000_31000_30145.smt2,UNKNOWN,300.0575249195099,0
g_03_track_generated_eval_30000_31000_30382.smt2,UNKNOWN,300.01426815986633,0
g_03_track_generated_eval_30000_31000_30469.smt2,UNKNOWN,300.0099709033966,0
g_03_track_generated_eval_30000_31000_30807.smt2,UNKNOWN,300.0081150531769,0
g_03_track_generated_eval_30000_31000_30049.smt2,UNKNOWN,300.0416464805603,0
g_03_track_generated_eval_30000_31000_30959.smt2,UNKNOWN,300.09478521347046,0
g_03_track_generated_eval_30000_31000_30835.smt2,UNKNOWN,300.0144159793854,0
g_03_track_generated_eval_30000_31000_30650.smt2,UNKNOWN,300.03236508369446,0
g_03_track_generated_eval_30000_31000_30478.smt2,UNKNOWN,300.0231111049652,0
g_03_track_generated_eval_30000_31000_30221.smt2,UNKNOWN,300.0108597278595,0
g_03_track_generated_eval_30000_31000_30503.smt2,UNKNOWN,300.0553092956543,0
g_03_track_generated_eval_30000_31000_30822.smt2,UNKNOWN,300.0572600364685,0
g_03_track_generated_eval_30000_31000_30048.smt2,UNKNOWN,300.0105547904968,0
g_03_track_generated_eval_30000_31000_30672.smt2,UNKNOWN,300.01428294181824,0
g_03_track_generated_eval_30000_31000_30196.smt2,UNKNOWN,300.02170968055725,0
g_03_track_generated_eval_30000_31000_30899.smt2,UNKNOWN,300.0085039138794,0
g_03_track_generated_eval_30000_31000_30660.smt2,UNKNOWN,300.02546429634094,0
g_03_track_generated_eval_30000_31000_30352.smt2,UNKNOWN,300.05398893356323,0
g_03_track_generated_eval_30000_31000_30041.smt2,UNKNOWN,300.01670241355896,0
g_03_track_generated_eval_30000_31000_30265.smt2,UNKNOWN,300.016441822052,0
g_03_track_generated_eval_30000_31000_30264.smt2,UNKNOWN,300.0118074417114,0
g_03_track_generated_eval_30000_31000_30933.smt2,UNKNOWN,300.0101487636566,0
g_03_track_generated_eval_30000_31000_30591.smt2,UNKNOWN,300.01296496391296,0
g_03_track_generated_eval_30000_31000_30834.smt2,UNKNOWN,300.0147659778595,0
g_03_track_generated_eval_30000_31000_30234.smt2,UNKNOWN,300.00888109207153,0
