File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,105.6035213470459,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30929.smt2,UNKNOWN,132.14742946624756,0
g_03_track_generated_eval_30000_31000_30169.smt2,UNKNOWN,107.90922451019287,0
g_03_track_generated_eval_30000_31000_30410.smt2,UNKNOWN,104.85396671295166,0
g_03_track_generated_eval_30000_31000_30395.smt2,UNKNOWN,91.13840222358704,0
g_03_track_generated_eval_30000_31000_30263.smt2,UNKNOWN,111.21582221984863,0
g_03_track_generated_eval_30000_31000_30830.smt2,UNKNOWN,119.09354567527771,0
g_03_track_generated_eval_30000_31000_30665.smt2,UNKNOWN,171.24013304710388,0
g_03_track_generated_eval_30000_31000_30787.smt2,UNKNOWN,119.15140056610107,0
g_03_track_generated_eval_30000_31000_30932.smt2,UNKNOWN,111.46881651878357,0
g_03_track_generated_eval_30000_31000_30730.smt2,UNKNOWN,101.80293416976929,0
g_03_track_generated_eval_30000_31000_30251.smt2,UNKNOWN,113.73341917991638,0
g_03_track_generated_eval_30000_31000_30653.smt2,UNKNOWN,139.82610845565796,0
g_03_track_generated_eval_30000_31000_30438.smt2,UNKNOWN,128.7454333305359,0
g_03_track_generated_eval_30000_31000_30326.smt2,UNKNOWN,145.95051670074463,0
g_03_track_generated_eval_30000_31000_30070.smt2,UNKNOWN,119.01996755599976,0
g_03_track_generated_eval_30000_31000_30497.smt2,UNKNOWN,115.93197751045227,0
g_03_track_generated_eval_30000_31000_30863.smt2,UNKNOWN,142.01257467269897,0
g_03_track_generated_eval_30000_31000_30016.smt2,UNKNOWN,113.20326042175293,0
g_03_track_generated_eval_30000_31000_30981.smt2,UNKNOWN,106.2890567779541,0
g_03_track_generated_eval_30000_31000_30777.smt2,UNKNOWN,121.81359267234802,0
g_03_track_generated_eval_30000_31000_30489.smt2,UNKNOWN,126.17635917663574,0
g_03_track_generated_eval_30000_31000_30042.smt2,UNKNOWN,88.72986221313477,0
g_03_track_generated_eval_30000_31000_30219.smt2,UNKNOWN,105.9548408985138,0
g_03_track_generated_eval_30000_31000_30568.smt2,UNKNOWN,92.20496940612793,0
g_03_track_generated_eval_30000_31000_30145.smt2,UNKNOWN,107.10683679580688,0
g_03_track_generated_eval_30000_31000_30382.smt2,UNKNOWN,96.71003746986389,0
g_03_track_generated_eval_30000_31000_30469.smt2,UNKNOWN,114.3987226486206,0
g_03_track_generated_eval_30000_31000_30807.smt2,UNKNOWN,153.8211851119995,0
g_03_track_generated_eval_30000_31000_30049.smt2,UNKNOWN,110.79968404769897,0
g_03_track_generated_eval_30000_31000_30959.smt2,UNKNOWN,105.78460383415222,0
g_03_track_generated_eval_30000_31000_30835.smt2,UNKNOWN,192.21021270751953,0
g_03_track_generated_eval_30000_31000_30650.smt2,UNKNOWN,90.43738675117493,0
g_03_track_generated_eval_30000_31000_30478.smt2,UNKNOWN,155.9529447555542,0
g_03_track_generated_eval_30000_31000_30221.smt2,UNKNOWN,132.55428624153137,0
g_03_track_generated_eval_30000_31000_30503.smt2,UNKNOWN,154.0310673713684,0
g_03_track_generated_eval_30000_31000_30822.smt2,UNKNOWN,78.78317761421204,0
g_03_track_generated_eval_30000_31000_30048.smt2,UNKNOWN,164.46997475624084,0
g_03_track_generated_eval_30000_31000_30672.smt2,UNKNOWN,126.63664770126343,0
g_03_track_generated_eval_30000_31000_30196.smt2,UNKNOWN,175.68271327018738,0
g_03_track_generated_eval_30000_31000_30899.smt2,UNKNOWN,129.15439367294312,0
g_03_track_generated_eval_30000_31000_30660.smt2,UNKNOWN,126.11966061592102,0
g_03_track_generated_eval_30000_31000_30352.smt2,UNKNOWN,113.86315679550171,0
g_03_track_generated_eval_30000_31000_30041.smt2,UNKNOWN,115.89115977287292,0
g_03_track_generated_eval_30000_31000_30265.smt2,UNKNOWN,102.74830269813538,0
g_03_track_generated_eval_30000_31000_30264.smt2,UNKNOWN,116.77957963943481,0
g_03_track_generated_eval_30000_31000_30933.smt2,UNKNOWN,103.20624470710754,0
g_03_track_generated_eval_30000_31000_30591.smt2,UNKNOWN,102.71935272216797,0
g_03_track_generated_eval_30000_31000_30834.smt2,UNKNOWN,237.5197036266327,0
g_03_track_generated_eval_30000_31000_30234.smt2,UNKNOWN,109.94620895385742,0
