File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,132.62118482589722,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30042.eq,UNKNOWN,178.93389558792114,0
g_03_track_generated_eval_30000_31000_30352.eq,UNKNOWN,179.12149453163147,0
g_03_track_generated_eval_30000_31000_30503.eq,UNKNOWN,213.99645113945007,0
g_03_track_generated_eval_30000_31000_30221.eq,UNKNOWN,38.76379585266113,0
g_03_track_generated_eval_30000_31000_30070.eq,UNKNOWN,145.57301950454712,0
g_03_track_generated_eval_30000_31000_30730.eq,UNKNOWN,274.5860061645508,0
g_03_track_generated_eval_30000_31000_30377.eq,UNKNOWN,152.02999234199524,0
g_03_track_generated_eval_30000_31000_30395.eq,UNKNOWN,197.58821439743042,0
g_03_track_generated_eval_30000_31000_30591.eq,UNKNOWN,192.42643427848816,0
g_03_track_generated_eval_30000_31000_30489.eq,UNKNOWN,158.4725694656372,0
g_03_track_generated_eval_30000_31000_30822.eq,UNKNOWN,267.15892338752747,0
g_03_track_generated_eval_30000_31000_30807.eq,UNKNOWN,147.3251256942749,0
g_03_track_generated_eval_30000_31000_30660.eq,UNKNOWN,203.3959424495697,0
g_03_track_generated_eval_30000_31000_30981.eq,UNKNOWN,156.66857481002808,0
g_03_track_generated_eval_30000_31000_30834.eq,UNKNOWN,10.329718828201294,0
g_03_track_generated_eval_30000_31000_30665.eq,SAT,14.302819967269897,1487
g_03_track_generated_eval_30000_31000_30438.eq,UNKNOWN,140.26416873931885,0
g_03_track_generated_eval_30000_31000_30234.eq,UNKNOWN,108.68999242782593,0
g_03_track_generated_eval_30000_31000_30196.eq,UNKNOWN,103.76855158805847,0
g_03_track_generated_eval_30000_31000_30410.eq,UNKNOWN,261.7377231121063,0
g_03_track_generated_eval_30000_31000_30219.eq,UNKNOWN,256.70087337493896,0
g_03_track_generated_eval_30000_31000_30326.eq,UNKNOWN,47.441145181655884,0
g_03_track_generated_eval_30000_31000_30263.eq,UNKNOWN,136.1744601726532,0
g_03_track_generated_eval_30000_31000_30933.eq,UNKNOWN,182.8439438343048,0
g_03_track_generated_eval_30000_31000_30835.eq,UNKNOWN,87.88670492172241,0
g_03_track_generated_eval_30000_31000_30929.eq,UNKNOWN,122.79303312301636,0
g_03_track_generated_eval_30000_31000_30787.eq,UNKNOWN,219.5640468597412,0
g_03_track_generated_eval_30000_31000_30497.eq,UNKNOWN,221.22487211227417,0
g_03_track_generated_eval_30000_31000_30251.eq,UNKNOWN,179.3522675037384,0
g_03_track_generated_eval_30000_31000_30777.eq,UNKNOWN,168.38243770599365,0
g_03_track_generated_eval_30000_31000_30932.eq,UNKNOWN,300.2008385658264,0
g_03_track_generated_eval_30000_31000_30049.eq,UNKNOWN,238.28674244880676,0
g_03_track_generated_eval_30000_31000_30568.eq,UNKNOWN,292.7459728717804,0
g_03_track_generated_eval_30000_31000_30041.eq,UNKNOWN,94.68398332595825,0
g_03_track_generated_eval_30000_31000_30016.eq,UNKNOWN,98.16130471229553,0
g_03_track_generated_eval_30000_31000_30048.eq,UNKNOWN,87.37758302688599,0
g_03_track_generated_eval_30000_31000_30899.eq,UNKNOWN,112.61548972129822,0
g_03_track_generated_eval_30000_31000_30382.eq,UNKNOWN,291.24771451950073,0
g_03_track_generated_eval_30000_31000_30169.eq,UNKNOWN,293.70989418029785,0
g_03_track_generated_eval_30000_31000_30650.eq,UNKNOWN,296.3181574344635,0
g_03_track_generated_eval_30000_31000_30959.eq,UNKNOWN,240.7765393257141,0
g_03_track_generated_eval_30000_31000_30264.eq,UNKNOWN,128.83401226997375,0
g_03_track_generated_eval_30000_31000_30863.eq,UNKNOWN,150.55917048454285,0
g_03_track_generated_eval_30000_31000_30265.eq,UNKNOWN,240.12272381782532,0
g_03_track_generated_eval_30000_31000_30145.eq,UNKNOWN,240.44193410873413,0
g_03_track_generated_eval_30000_31000_30653.eq,UNKNOWN,146.50432801246643,0
g_03_track_generated_eval_30000_31000_30830.eq,UNKNOWN,188.77543258666992,0
g_03_track_generated_eval_30000_31000_30672.eq,UNKNOWN,140.6888632774353,0
g_03_track_generated_eval_30000_31000_30469.eq,UNKNOWN,224.7626450061798,0
