File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,6.573869705200195,0,4,0,46,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,UNKNOWN,4.198374032974243,0
g_01_track_eval_task_3_1_1000_989.eq,UNKNOWN,4.130440950393677,0
g_01_track_eval_task_3_1_1000_460.eq,UNKNOWN,4.037986993789673,0
g_01_track_eval_task_3_1_1000_729.eq,UNKNOWN,4.075565576553345,0
g_01_track_eval_task_3_1_1000_390.eq,UNKNOWN,3.8233118057250977,0
g_01_track_eval_task_3_1_1000_455.eq,UNKNOWN,4.131030321121216,0
g_01_track_eval_task_3_1_1000_112.eq,UNKNOWN,3.9454946517944336,0
g_01_track_eval_task_3_1_1000_254.eq,UNKNOWN,4.46046781539917,0
g_01_track_eval_task_3_1_1000_143.eq,UNKNOWN,3.9323325157165527,0
g_01_track_eval_task_3_1_1000_536.eq,UNKNOWN,4.080888032913208,0
g_01_track_eval_task_3_1_1000_16.eq,UNKNOWN,4.0839948654174805,0
g_01_track_eval_task_3_1_1000_273.eq,UNKNOWN,3.8458569049835205,0
g_01_track_eval_task_3_1_1000_872.eq,UNKNOWN,3.8151071071624756,0
g_01_track_eval_task_3_1_1000_166.eq,UNKNOWN,4.223413467407227,0
g_01_track_eval_task_3_1_1000_564.eq,UNKNOWN,3.902634382247925,0
g_01_track_eval_task_3_1_1000_974.eq,UNKNOWN,4.4899561405181885,0
g_01_track_eval_task_3_1_1000_936.eq,UNKNOWN,3.8759429454803467,0
g_01_track_eval_task_3_1_1000_958.eq,UNKNOWN,4.199803352355957,0
g_01_track_eval_task_3_1_1000_425.eq,UNKNOWN,4.029480695724487,0
g_01_track_eval_task_3_1_1000_483.eq,SAT,3.813972234725952,1
g_01_track_eval_task_3_1_1000_176.eq,UNKNOWN,4.460940599441528,0
g_01_track_eval_task_3_1_1000_115.eq,UNKNOWN,4.5223164558410645,0
g_01_track_eval_task_3_1_1000_665.eq,UNKNOWN,3.941999673843384,0
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.072764158248901,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,3.996368885040283,1
g_01_track_eval_task_3_1_1000_978.eq,UNKNOWN,3.836932897567749,0
g_01_track_eval_task_3_1_1000_481.eq,UNKNOWN,4.085628986358643,0
g_01_track_eval_task_3_1_1000_571.eq,UNKNOWN,3.8139569759368896,0
g_01_track_eval_task_3_1_1000_639.eq,UNKNOWN,4.059105157852173,0
g_01_track_eval_task_3_1_1000_741.eq,UNKNOWN,3.846450090408325,0
g_01_track_eval_task_3_1_1000_918.eq,UNKNOWN,3.7868101596832275,0
g_01_track_eval_task_3_1_1000_499.eq,SAT,3.793288230895996,1
g_01_track_eval_task_3_1_1000_797.eq,UNKNOWN,4.4340081214904785,0
g_01_track_eval_task_3_1_1000_583.eq,UNKNOWN,4.083807706832886,0
g_01_track_eval_task_3_1_1000_99.eq,UNKNOWN,4.505840301513672,0
g_01_track_eval_task_3_1_1000_32.eq,UNKNOWN,3.8958306312561035,0
g_01_track_eval_task_3_1_1000_386.eq,UNKNOWN,3.905634641647339,0
g_01_track_eval_task_3_1_1000_617.eq,UNKNOWN,3.9245941638946533,0
g_01_track_eval_task_3_1_1000_501.eq,UNKNOWN,4.365066289901733,0
g_01_track_eval_task_3_1_1000_39.eq,UNKNOWN,3.873964548110962,0
g_01_track_eval_task_3_1_1000_734.eq,UNKNOWN,4.092170238494873,0
g_01_track_eval_task_3_1_1000_573.eq,UNKNOWN,3.7979938983917236,0
g_01_track_eval_task_3_1_1000_277.eq,UNKNOWN,4.077188014984131,0
g_01_track_eval_task_3_1_1000_805.eq,UNKNOWN,3.8056678771972656,0
g_01_track_eval_task_3_1_1000_311.eq,UNKNOWN,3.965031385421753,0
g_01_track_eval_task_3_1_1000_781.eq,UNKNOWN,3.968881368637085,0
g_01_track_eval_task_3_1_1000_602.eq,UNKNOWN,3.9882850646972656,0
g_01_track_eval_task_3_1_1000_906.eq,UNKNOWN,3.8404788970947266,0
g_01_track_eval_task_3_1_1000_398.eq,UNKNOWN,4.162471055984497,0
