File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.27671051025390625,0,1,48,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1562.smt2,UNSAT,0.3529813289642334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1483.smt2,UNSAT,0.05394101142883301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1397.smt2,UNSAT,0.05746197700500488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1574.smt2,UNSAT,0.12197065353393555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1094.smt2,UNSAT,0.07167887687683105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1001.smt2,UNSAT,0.09833884239196777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1536.smt2,UNSAT,0.07094645500183105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1295.smt2,UNSAT,0.09886980056762695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1009.smt2,UNSAT,0.052080631256103516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1428.smt2,UNKNOWN,112.85200309753418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1326.smt2,UNSAT,1.069542646408081,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1134.smt2,UNSAT,0.052744388580322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1463.smt2,UNSAT,0.04725480079650879,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1036.smt2,UNSAT,0.05621170997619629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1342.smt2,UNSAT,0.06333255767822266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1710.smt2,UNSAT,0.06675863265991211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1745.smt2,UNSAT,0.05367755889892578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1078.smt2,UNSAT,0.048146724700927734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1226.smt2,UNSAT,0.044405221939086914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1748.smt2,UNSAT,0.0491793155670166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1291.smt2,UNSAT,0.06057167053222656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1494.smt2,UNSAT,0.05265069007873535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1787.smt2,UNSAT,0.05803251266479492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1604.smt2,UNSAT,0.05561637878417969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1061.smt2,UNSAT,0.0839686393737793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1485.smt2,UNSAT,0.04670405387878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1897.smt2,UNSAT,0.043221235275268555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1791.smt2,UNSAT,0.04815220832824707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1679.smt2,UNSAT,0.05957818031311035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1113.smt2,UNSAT,0.04676222801208496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1235.smt2,UNSAT,0.052118778228759766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1114.smt2,UNSAT,0.049169301986694336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1511.smt2,UNSAT,0.05332064628601074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1348.smt2,UNSAT,0.04967665672302246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1107.smt2,UNSAT,0.04994797706604004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1691.smt2,UNSAT,0.04633283615112305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1542.smt2,UNSAT,0.04862523078918457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1264.smt2,UNSAT,0.07287049293518066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1199.smt2,UNSAT,0.05427122116088867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1800.smt2,UNSAT,0.06461048126220703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1079.smt2,UNSAT,0.06534099578857422,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1090.smt2,UNSAT,0.06810665130615234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1890.smt2,UNSAT,0.04833507537841797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1579.smt2,UNSAT,0.046323537826538086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1437.smt2,UNSAT,0.04441404342651367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1311.smt2,SAT,0.06241774559020996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1185.smt2,UNSAT,0.042001962661743164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1634.smt2,UNSAT,0.04272127151489258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.smt2,UNSAT,0.059593915939331055,0
