File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.3779611587524414,0,1,49,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1376.smt2,UNSAT,0.12345671653747559,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1231.smt2,UNSAT,0.059380531311035156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1931.smt2,UNSAT,0.06705188751220703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.smt2,UNSAT,0.06890344619750977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1613.smt2,UNSAT,0.09833359718322754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1309.smt2,UNSAT,0.11117768287658691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1566.smt2,UNSAT,0.06133723258972168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1480.smt2,UNSAT,0.2301347255706787,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1793.smt2,UNSAT,0.15001296997070312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1274.smt2,UNSAT,0.04924440383911133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1870.smt2,UNSAT,0.09722399711608887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1765.smt2,UNSAT,0.07142233848571777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1126.smt2,UNSAT,0.11049842834472656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1882.smt2,UNSAT,0.11978030204772949,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1654.smt2,UNSAT,0.0924828052520752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1853.smt2,UNSAT,0.0956583023071289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1843.smt2,UNSAT,0.0724186897277832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1913.smt2,UNSAT,0.07684040069580078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1817.smt2,UNSAT,0.4160599708557129,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1728.smt2,UNSAT,0.06371593475341797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1674.smt2,UNSAT,0.1175837516784668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1947.smt2,UNSAT,0.0625760555267334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1487.smt2,UNSAT,0.06024360656738281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1669.smt2,UNSAT,0.053476810455322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1509.smt2,UNSAT,0.049067020416259766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1330.smt2,UNSAT,0.0781254768371582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1477.smt2,UNSAT,0.06394815444946289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1658.smt2,UNSAT,0.06369948387145996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1442.smt2,UNSAT,0.09418296813964844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1904.smt2,UNSAT,0.12458300590515137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1836.smt2,UNSAT,0.08648109436035156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1731.smt2,UNSAT,0.06752586364746094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1327.smt2,UNSAT,0.11971116065979004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1373.smt2,UNSAT,0.0849759578704834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1350.smt2,UNSAT,0.05101776123046875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1772.smt2,UNSAT,0.0964667797088623,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1905.smt2,UNSAT,0.0646212100982666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1879.smt2,UNSAT,0.0806734561920166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1921.smt2,UNSAT,0.10081338882446289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1390.smt2,UNSAT,0.09329652786254883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1740.smt2,UNSAT,0.08563446998596191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1372.smt2,UNSAT,0.09220290184020996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1408.smt2,UNSAT,0.10106587409973145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1005.smt2,UNSAT,0.07183218002319336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1396.smt2,UNSAT,0.07750105857849121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1021.smt2,UNSAT,0.09912347793579102,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1805.smt2,UNSAT,0.06199383735656738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1958.smt2,SAT,0.06754589080810547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1928.smt2,UNSAT,0.052588701248168945,0
