File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.460412979125977,54,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_202.eq,SAT,6.1921281814575195,273
g_01_track_eval_task_3_1_1000_359.eq,SAT,5.914398431777954,289
g_01_track_eval_task_3_1_1000_795.eq,SAT,3.463775634765625,52
g_01_track_eval_task_3_1_1000_65.eq,SAT,3.839574098587036,130
g_01_track_eval_task_3_1_1000_900.eq,SAT,3.332906723022461,75
g_01_track_eval_task_3_1_1000_731.eq,SAT,4.17162299156189,177
g_01_track_eval_task_3_1_1000_1000.eq,SAT,3.711080551147461,59
g_01_track_eval_task_3_1_1000_257.eq,SAT,3.499932289123535,13
g_01_track_eval_task_3_1_1000_384.eq,SAT,3.5393002033233643,61
g_01_track_eval_task_3_1_1000_690.eq,SAT,4.164501905441284,181
g_01_track_eval_task_3_1_1000_381.eq,SAT,10.766173839569092,667
g_01_track_eval_task_3_1_1000_116.eq,SAT,3.118682861328125,48
g_01_track_eval_task_3_1_1000_151.eq,SAT,5.19429349899292,141
g_01_track_eval_task_3_1_1000_700.eq,SAT,3.1562352180480957,19
g_01_track_eval_task_3_1_1000_258.eq,SAT,3.8083484172821045,36
g_01_track_eval_task_3_1_1000_984.eq,SAT,4.291424751281738,191
g_01_track_eval_task_3_1_1000_622.eq,SAT,5.232372283935547,307
g_01_track_eval_task_3_1_1000_98.eq,SAT,8.488850831985474,563
g_01_track_eval_task_3_1_1000_995.eq,SAT,4.4174485206604,195
g_01_track_eval_task_3_1_1000_206.eq,SAT,4.463577747344971,107
g_01_track_eval_task_3_1_1000_782.eq,SAT,3.9033608436584473,2
g_01_track_eval_task_3_1_1000_537.eq,SAT,5.424835205078125,279
g_01_track_eval_task_3_1_1000_17.eq,SAT,3.5104920864105225,37
g_01_track_eval_task_3_1_1000_28.eq,SAT,5.297209024429321,264
g_01_track_eval_task_3_1_1000_417.eq,SAT,3.640855073928833,61
g_01_track_eval_task_3_1_1000_410.eq,SAT,4.497477054595947,193
g_01_track_eval_task_3_1_1000_60.eq,SAT,3.030437469482422,2
g_01_track_eval_task_3_1_1000_445.eq,SAT,5.409980297088623,341
g_01_track_eval_task_3_1_1000_554.eq,SAT,4.786381006240845,144
g_01_track_eval_task_3_1_1000_943.eq,SAT,3.1865622997283936,4
g_01_track_eval_task_3_1_1000_84.eq,SAT,3.085505247116089,13
g_01_track_eval_task_3_1_1000_525.eq,SAT,4.179850339889526,166
g_01_track_eval_task_3_1_1000_78.eq,SAT,4.9859349727630615,226
g_01_track_eval_task_3_1_1000_182.eq,SAT,4.360920429229736,220
g_01_track_eval_task_3_1_1000_90.eq,SAT,3.797372579574585,69
g_01_track_eval_task_3_1_1000_590.eq,SAT,3.5002682209014893,24
g_01_track_eval_task_3_1_1000_172.eq,SAT,4.000620126724243,129
g_01_track_eval_task_3_1_1000_357.eq,SAT,3.0212900638580322,22
g_01_track_eval_task_3_1_1000_433.eq,SAT,5.097671270370483,341
g_01_track_eval_task_3_1_1000_985.eq,SAT,7.171673536300659,318
g_01_track_eval_task_3_1_1000_46.eq,SAT,6.3309221267700195,338
g_01_track_eval_task_3_1_1000_705.eq,SAT,4.278027534484863,141
g_01_track_eval_task_3_1_1000_551.eq,SAT,3.4077141284942627,88
g_01_track_eval_task_3_1_1000_826.eq,SAT,6.810763359069824,596
g_01_track_eval_task_3_1_1000_728.eq,SAT,3.664896249771118,75
g_01_track_eval_task_3_1_1000_222.eq,SAT,4.15372109413147,194
g_01_track_eval_task_3_1_1000_511.eq,SAT,3.4778168201446533,6
g_01_track_eval_task_3_1_1000_909.eq,SAT,3.6376140117645264,54
g_01_track_eval_task_3_1_1000_69.eq,SAT,4.875437498092651,236
