File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_36.eq,SAT,11.889683485031128,560,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_882.eq,SAT,5.898838996887207,149
g_01_track_eval_task_3_1_1000_970.eq,SAT,7.192796468734741,192
g_01_track_eval_task_3_1_1000_340.eq,SAT,3.7687158584594727,45
g_01_track_eval_task_3_1_1000_719.eq,SAT,10.475049018859863,326
g_01_track_eval_task_3_1_1000_74.eq,SAT,5.3403730392456055,193
g_01_track_eval_task_3_1_1000_926.eq,SAT,3.096611499786377,2
g_01_track_eval_task_3_1_1000_366.eq,SAT,4.2436606884002686,56
g_01_track_eval_task_3_1_1000_763.eq,SAT,7.61199688911438,212
g_01_track_eval_task_3_1_1000_272.eq,SAT,5.7777793407440186,138
g_01_track_eval_task_3_1_1000_152.eq,SAT,6.176596403121948,150
g_01_track_eval_task_3_1_1000_86.eq,SAT,6.903233528137207,123
g_01_track_eval_task_3_1_1000_696.eq,SAT,3.9734959602355957,40
g_01_track_eval_task_3_1_1000_179.eq,SAT,4.455826759338379,67
g_01_track_eval_task_3_1_1000_555.eq,SAT,8.175585985183716,283
g_01_track_eval_task_3_1_1000_121.eq,SAT,7.125769138336182,133
g_01_track_eval_task_3_1_1000_196.eq,SAT,3.4252521991729736,1
g_01_track_eval_task_3_1_1000_545.eq,SAT,3.640770196914673,4
g_01_track_eval_task_3_1_1000_981.eq,SAT,15.085810661315918,458
g_01_track_eval_task_3_1_1000_702.eq,SAT,3.2615318298339844,6
g_01_track_eval_task_3_1_1000_436.eq,SAT,3.5475800037384033,1
g_01_track_eval_task_3_1_1000_615.eq,SAT,5.1330406665802,125
g_01_track_eval_task_3_1_1000_508.eq,SAT,3.9279398918151855,43
g_01_track_eval_task_3_1_1000_503.eq,SAT,4.876257419586182,85
g_01_track_eval_task_3_1_1000_846.eq,SAT,7.201479196548462,318
g_01_track_eval_task_3_1_1000_334.eq,SAT,3.915592670440674,50
g_01_track_eval_task_3_1_1000_495.eq,SAT,9.060410022735596,225
g_01_track_eval_task_3_1_1000_118.eq,SAT,4.302022457122803,43
g_01_track_eval_task_3_1_1000_682.eq,SAT,4.381920576095581,31
g_01_track_eval_task_3_1_1000_744.eq,SAT,3.2239341735839844,8
g_01_track_eval_task_3_1_1000_372.eq,SAT,5.676438093185425,133
g_01_track_eval_task_3_1_1000_197.eq,SAT,5.705661773681641,88
g_01_track_eval_task_3_1_1000_498.eq,SAT,4.046168804168701,30
g_01_track_eval_task_3_1_1000_567.eq,SAT,3.7804524898529053,31
g_01_track_eval_task_3_1_1000_792.eq,SAT,6.09862494468689,133
g_01_track_eval_task_3_1_1000_330.eq,SAT,3.7646825313568115,17
g_01_track_eval_task_3_1_1000_280.eq,SAT,4.97815203666687,77
g_01_track_eval_task_3_1_1000_216.eq,SAT,9.625507354736328,346
g_01_track_eval_task_3_1_1000_255.eq,SAT,8.09166693687439,204
g_01_track_eval_task_3_1_1000_458.eq,SAT,7.906948804855347,247
g_01_track_eval_task_3_1_1000_798.eq,SAT,7.369687795639038,167
g_01_track_eval_task_3_1_1000_305.eq,SAT,7.848692417144775,348
g_01_track_eval_task_3_1_1000_370.eq,SAT,6.194911956787109,235
g_01_track_eval_task_3_1_1000_203.eq,SAT,6.290690183639526,157
g_01_track_eval_task_3_1_1000_113.eq,SAT,4.423579454421997,60
g_01_track_eval_task_3_1_1000_130.eq,SAT,5.521857500076294,113
g_01_track_eval_task_3_1_1000_296.eq,SAT,10.65097188949585,385
g_01_track_eval_task_3_1_1000_905.eq,SAT,10.79391860961914,276
g_01_track_eval_task_3_1_1000_352.eq,SAT,11.28864860534668,342
g_01_track_eval_task_3_1_1000_678.eq,SAT,11.804501295089722,757
