File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.283904075622559,29,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_710.eq,SAT,6.098672866821289,220
g_01_track_eval_task_3_1_1000_461.eq,SAT,4.355310440063477,38
g_01_track_eval_task_3_1_1000_383.eq,SAT,4.28973913192749,6
g_01_track_eval_task_3_1_1000_122.eq,SAT,4.445235013961792,37
g_01_track_eval_task_3_1_1000_894.eq,SAT,6.493288993835449,184
g_01_track_eval_task_3_1_1000_245.eq,SAT,5.1776206493377686,101
g_01_track_eval_task_3_1_1000_664.eq,SAT,6.687964200973511,164
g_01_track_eval_task_3_1_1000_308.eq,SAT,4.158723592758179,7
g_01_track_eval_task_3_1_1000_298.eq,SAT,5.656276702880859,155
g_01_track_eval_task_3_1_1000_768.eq,SAT,5.526150226593018,142
g_01_track_eval_task_3_1_1000_605.eq,SAT,4.490458250045776,37
g_01_track_eval_task_3_1_1000_858.eq,SAT,3.9177589416503906,16
g_01_track_eval_task_3_1_1000_806.eq,SAT,4.678729772567749,33
g_01_track_eval_task_3_1_1000_521.eq,SAT,4.296324014663696,18
g_01_track_eval_task_3_1_1000_20.eq,SAT,4.612564325332642,66
g_01_track_eval_task_3_1_1000_244.eq,SAT,7.3082568645477295,240
g_01_track_eval_task_3_1_1000_833.eq,SAT,4.284411430358887,20
g_01_track_eval_task_3_1_1000_983.eq,SAT,7.57964015007019,318
g_01_track_eval_task_3_1_1000_87.eq,SAT,7.1743998527526855,310
g_01_track_eval_task_3_1_1000_835.eq,SAT,4.762940883636475,131
g_01_track_eval_task_3_1_1000_83.eq,SAT,5.0114874839782715,66
g_01_track_eval_task_3_1_1000_146.eq,SAT,9.884226560592651,388
g_01_track_eval_task_3_1_1000_853.eq,SAT,4.4554712772369385,56
g_01_track_eval_task_3_1_1000_631.eq,SAT,4.513590097427368,59
g_01_track_eval_task_3_1_1000_965.eq,SAT,4.718323230743408,19
g_01_track_eval_task_3_1_1000_264.eq,SAT,6.010122299194336,282
g_01_track_eval_task_3_1_1000_208.eq,SAT,3.792762041091919,8
g_01_track_eval_task_3_1_1000_930.eq,SAT,5.971084833145142,203
g_01_track_eval_task_3_1_1000_7.eq,SAT,5.700995922088623,256
g_01_track_eval_task_3_1_1000_358.eq,SAT,5.543710947036743,166
g_01_track_eval_task_3_1_1000_827.eq,SAT,4.038201332092285,3
g_01_track_eval_task_3_1_1000_497.eq,SAT,4.79835844039917,106
g_01_track_eval_task_3_1_1000_402.eq,SAT,5.064037084579468,206
g_01_track_eval_task_3_1_1000_659.eq,SAT,6.514704704284668,260
g_01_track_eval_task_3_1_1000_996.eq,SAT,4.143084764480591,12
g_01_track_eval_task_3_1_1000_371.eq,SAT,5.900538682937622,182
g_01_track_eval_task_3_1_1000_473.eq,SAT,6.026768684387207,206
g_01_track_eval_task_3_1_1000_962.eq,SAT,4.869620323181152,102
g_01_track_eval_task_3_1_1000_33.eq,SAT,19.283109664916992,1161
g_01_track_eval_task_3_1_1000_790.eq,SAT,5.242128372192383,23
g_01_track_eval_task_3_1_1000_170.eq,SAT,8.44041395187378,376
g_01_track_eval_task_3_1_1000_836.eq,SAT,4.443618297576904,25
g_01_track_eval_task_3_1_1000_671.eq,SAT,9.768222332000732,560
g_01_track_eval_task_3_1_1000_133.eq,SAT,4.413304328918457,75
g_01_track_eval_task_3_1_1000_47.eq,SAT,24.080867528915405,785
g_01_track_eval_task_3_1_1000_814.eq,SAT,4.101383209228516,54
g_01_track_eval_task_3_1_1000_666.eq,SAT,4.141298770904541,105
g_01_track_eval_task_3_1_1000_278.eq,SAT,4.108402729034424,22
g_01_track_eval_task_3_1_1000_904.eq,SAT,4.335525989532471,27
