File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slent_kaluza_1169_sink.eq,SAT,0.08241057395935059,0,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_3314_sink.eq,SAT,0.04115724563598633,0
13583.corecstrs.readable.eq,SAT,0.015411615371704102,0
regex-004-unsat-graft-fuzz-rotate.eq,SAT,0.04143977165222168,0
slog_stranger_1386_sink.eq,SAT,0.1224524974822998,0
slog_stranger_1903_sink.eq,SAT,0.05155658721923828,0
slog_stranger_1678_sink.eq,SAT,0.013435602188110352,0
slog_stranger_1583_sink.eq,SAT,0.022274017333984375,0
regex-003-graft-translate.eq,SAT,0.022313833236694336,0
1228.corecstrs.readable.eq,SAT,0.014880657196044922,0
regex-004-unsat-fuzz-rotate.eq,SAT,0.015998363494873047,0
quad-length-178-4-3-unsat.eq,UNKNOWN,300.16595554351807,0
13332.corecstrs.readable.eq,SAT,0.026569366455078125,0
regex-003-translate-multiply-translate.eq,SAT,0.04511570930480957,0
slent_kaluza_104_sink.eq,SAT,0.017985105514526367,0
quad-length-080-4-2-unsat.eq,UNKNOWN,300.9046137332916,0
regex-045-unsat-fuzz-multiply.eq,SAT,0.028953075408935547,0
slog_stranger_1363_sink.eq,SAT,0.028474092483520508,0
slog_stranger_856_sink.eq,SAT,0.06231403350830078,0
regex-002-unsat-reverse-fuzz-multiply.eq,SAT,0.04441547393798828,0
slog_stranger_626_sink.eq,SAT,0.2507932186126709,0
regex-003-translate-reverse-multiply.eq,SAT,0.0661015510559082,0
slog_stranger_928_sink.eq,SAT,0.0422511100769043,0
slog_stranger_1347_sink.eq,SAT,0.061285972595214844,0
str_replace150.eq,SAT,0.10495305061340332,0
slog_stranger_2766_sink.eq,SAT,0.026143312454223633,0
slog_stranger_2011_sink.eq,SAT,0.0630335807800293,0
regex-002-unsat-translate-fuzz-multiply.eq,SAT,0.033220767974853516,0
regex-034-translate-graft-graft.eq,SAT,0.015261173248291016,0
slog_stranger_1257_sink.eq,SAT,0.2215561866760254,0
slog_stranger_2736_sink.eq,SAT,0.029477596282958984,0
slog_stranger_2480_sink.eq,SAT,0.04171633720397949,0
slog_stranger_2764_sink.eq,SAT,0.020613431930541992,0
slog_stranger_4291_sink.eq,SAT,0.23585152626037598,0
regex-003-translate-reverse-translate.eq,SAT,0.04039287567138672,0
slog_stranger_582_sink.eq,SAT,1.9426724910736084,0
regex-003-translate-fuzz.eq,SAT,0.028815507888793945,0
slog_stranger_5526_sink.eq,SAT,0.034886837005615234,0
slog_stranger_1519_sink.eq,SAT,0.03378486633300781,0
quad-length-257-4-4-sat.eq,SAT,0.02108907699584961,0
13544.corecstrs.readable.eq,SAT,0.027011632919311523,0
slog_stranger_2756_sink.eq,SAT,0.03754258155822754,0
slog_stranger_2211_sink.eq,SAT,0.041178226470947266,0
regex-004-unsat-rotate-translate-reverse.eq,SAT,0.02273273468017578,0
slog_stranger_2813_sink.eq,SAT,0.036820411682128906,0
slog_stranger_2700_sink.eq,SAT,0.042002201080322266,0
regex-045-unsat-fuzz-fuzz-multiply.eq,SAT,0.026690244674682617,0
13401.corecstrs.readable.eq,SAT,0.019416093826293945,0
quad-length-285-5-4-sat.eq,SAT,0.03148317337036133,0
slog_stranger_4967_sink.eq,SAT,0.018090248107910156,0
