File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_856_sink.smt2,SAT,1.507483959197998,0,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2756_sink.smt2,SAT,1.152780532836914,0
regex-003-graft-translate.smt2,SAT,1.1481833457946777,0
slog_stranger_1347_sink.smt2,SAT,1.1934247016906738,0
slog_stranger_4967_sink.smt2,SAT,1.156928539276123,0
slog_stranger_1678_sink.smt2,SAT,1.161529779434204,0
slog_stranger_4291_sink.smt2,SAT,1.6011826992034912,0
regex-003-translate-reverse-multiply.smt2,SAT,1.229454755783081,0
slog_stranger_1257_sink.smt2,SAT,1.6725316047668457,0
quad-length-257-4-4-sat.smt2,SAT,2.595341920852661,0
slog_stranger_5526_sink.smt2,SAT,1.5192418098449707,0
13544.corecstrs.readable.smt2,SAT,1.1427111625671387,0
regex-002-unsat-reverse-fuzz-multiply.smt2,SAT,1.173616886138916,0
slog_stranger_1386_sink.smt2,SAT,1.271810531616211,0
slog_stranger_582_sink.smt2,SAT,1.7216708660125732,0
slog_stranger_2480_sink.smt2,SAT,1.1812787055969238,0
13583.corecstrs.readable.smt2,SAT,1.136228322982788,0
quad-length-080-4-2-unsat.smt2,UNKNOWN,300.18655920028687,0
1228.corecstrs.readable.smt2,SAT,1.2205429077148438,0
slog_stranger_1903_sink.smt2,SAT,1.218801498413086,0
slog_stranger_1519_sink.smt2,SAT,1.2506537437438965,0
regex-003-translate-fuzz.smt2,SAT,1.203874111175537,0
regex-003-translate-reverse-translate.smt2,SAT,1.2048797607421875,0
regex-003-translate-multiply-translate.smt2,SAT,1.2316627502441406,0
13401.corecstrs.readable.smt2,SAT,1.2140066623687744,0
regex-002-unsat-translate-fuzz-multiply.smt2,SAT,1.2295165061950684,0
slog_stranger_2764_sink.smt2,SAT,1.2179996967315674,0
slog_stranger_2011_sink.smt2,SAT,1.233600378036499,0
quad-length-285-5-4-sat.smt2,SAT,2.3554205894470215,0
regex-004-unsat-fuzz-rotate.smt2,SAT,1.1748270988464355,0
slog_stranger_2211_sink.smt2,SAT,1.2259271144866943,0
regex-045-unsat-fuzz-multiply.smt2,SAT,1.2134768962860107,0
slog_stranger_2813_sink.smt2,SAT,1.2546160221099854,0
regex-004-unsat-rotate-translate-reverse.smt2,SAT,1.189784049987793,0
slog_stranger_2766_sink.smt2,SAT,1.205150842666626,0
slog_stranger_928_sink.smt2,SAT,1.2088968753814697,0
regex-045-unsat-fuzz-fuzz-multiply.smt2,SAT,1.194122314453125,0
slog_stranger_1363_sink.smt2,SAT,1.540330410003662,0
str_replace150.smt2,SAT,1.733170509338379,0
slog_stranger_626_sink.smt2,SAT,1.3297028541564941,0
13332.corecstrs.readable.smt2,SAT,1.2085750102996826,0
slog_stranger_2736_sink.smt2,SAT,1.246088981628418,0
slog_stranger_3314_sink.smt2,SAT,1.2289927005767822,0
quad-length-178-4-3-unsat.smt2,UNKNOWN,300.1392641067505,0
slent_kaluza_104_sink.smt2,SAT,1.057870864868164,0
slog_stranger_2700_sink.smt2,SAT,1.704871654510498,0
regex-004-unsat-graft-fuzz-rotate.smt2,SAT,1.236807107925415,0
regex-034-translate-graft-graft.smt2,SAT,1.5023152828216553,0
slog_stranger_1583_sink.smt2,SAT,1.2113232612609863,0
slent_kaluza_1169_sink.smt2,SAT,1.6246426105499268,0
