File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slent_kaluza_1169_sink.eq,SAT,10.46563720703125,26,47,0,3,0,0,0,0,0,0,0,50
slog_stranger_3314_sink.eq,SAT,4.772893667221069,1
13583.corecstrs.readable.eq,SAT,4.670893669128418,1
regex-004-unsat-graft-fuzz-rotate.eq,SAT,4.714656829833984,1
slog_stranger_1386_sink.eq,SAT,4.803499698638916,1
slog_stranger_1903_sink.eq,SAT,4.844560861587524,1
slog_stranger_1678_sink.eq,SAT,4.4402174949646,1
slog_stranger_1583_sink.eq,SAT,4.913770914077759,1
regex-003-graft-translate.eq,SAT,4.556015253067017,1
1228.corecstrs.readable.eq,SAT,5.008486747741699,1
regex-004-unsat-fuzz-rotate.eq,SAT,4.741980314254761,1
quad-length-178-4-3-unsat.eq,UNKNOWN,5.330764293670654,0
13332.corecstrs.readable.eq,SAT,4.9672839641571045,1
regex-003-translate-multiply-translate.eq,SAT,4.864591360092163,1
slent_kaluza_104_sink.eq,SAT,5.023239612579346,1
quad-length-080-4-2-unsat.eq,UNKNOWN,5.9577484130859375,0
regex-045-unsat-fuzz-multiply.eq,SAT,4.622390508651733,1
slog_stranger_1363_sink.eq,SAT,4.537380695343018,19
slog_stranger_856_sink.eq,SAT,4.517381429672241,1
regex-002-unsat-reverse-fuzz-multiply.eq,SAT,4.928532838821411,1
slog_stranger_626_sink.eq,SAT,5.054529905319214,1
regex-003-translate-reverse-multiply.eq,SAT,4.946530818939209,1
slog_stranger_928_sink.eq,SAT,4.465014934539795,1
slog_stranger_1347_sink.eq,SAT,5.017418622970581,1
str_replace150.eq,SAT,4.731382369995117,71
slog_stranger_2766_sink.eq,SAT,4.602699041366577,1
slog_stranger_2011_sink.eq,SAT,4.951336145401001,1
regex-002-unsat-translate-fuzz-multiply.eq,SAT,4.637221336364746,1
regex-034-translate-graft-graft.eq,SAT,4.7224977016448975,3
slog_stranger_1257_sink.eq,SAT,5.309544324874878,238
slog_stranger_2736_sink.eq,SAT,4.985782146453857,1
slog_stranger_2480_sink.eq,SAT,4.737298011779785,1
slog_stranger_2764_sink.eq,SAT,4.874315023422241,1
slog_stranger_4291_sink.eq,SAT,4.8306779861450195,166
regex-003-translate-reverse-translate.eq,SAT,4.715801000595093,1
slog_stranger_582_sink.eq,SAT,6.2854180335998535,525
regex-003-translate-fuzz.eq,SAT,4.419233798980713,1
slog_stranger_5526_sink.eq,SAT,5.071403503417969,46
slog_stranger_1519_sink.eq,SAT,4.663345813751221,1
quad-length-257-4-4-sat.eq,UNKNOWN,4.5371551513671875,0
13544.corecstrs.readable.eq,SAT,4.880599498748779,1
slog_stranger_2756_sink.eq,SAT,4.474889039993286,1
slog_stranger_2211_sink.eq,SAT,4.7740256786346436,1
regex-004-unsat-rotate-translate-reverse.eq,SAT,4.773597955703735,1
slog_stranger_2813_sink.eq,SAT,4.669060707092285,1
slog_stranger_2700_sink.eq,SAT,4.638645887374878,70
regex-045-unsat-fuzz-fuzz-multiply.eq,SAT,4.5408525466918945,1
13401.corecstrs.readable.eq,SAT,4.807934045791626,1
quad-length-285-5-4-sat.eq,SAT,5.127051115036011,18
slog_stranger_4967_sink.eq,SAT,4.733382225036621,1
