File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slent_kaluza_1169_sink.eq,SAT,9.439677953720093,13,46,0,4,0,0,0,0,0,0,0,50
slog_stranger_3314_sink.eq,SAT,5.164040803909302,1
13583.corecstrs.readable.eq,SAT,5.308564186096191,1
regex-004-unsat-graft-fuzz-rotate.eq,SAT,5.2318079471588135,1
slog_stranger_1386_sink.eq,SAT,5.504634380340576,1
slog_stranger_1903_sink.eq,SAT,5.19524884223938,1
slog_stranger_1678_sink.eq,SAT,5.169177293777466,1
slog_stranger_1583_sink.eq,SAT,5.014904975891113,1
regex-003-graft-translate.eq,SAT,5.042945623397827,1
1228.corecstrs.readable.eq,SAT,5.122742414474487,1
regex-004-unsat-fuzz-rotate.eq,SAT,5.003627061843872,1
quad-length-178-4-3-unsat.eq,UNKNOWN,6.425121068954468,0
13332.corecstrs.readable.eq,SAT,5.072828769683838,1
regex-003-translate-multiply-translate.eq,SAT,4.803124189376831,1
slent_kaluza_104_sink.eq,SAT,4.917952060699463,1
quad-length-080-4-2-unsat.eq,UNKNOWN,7.797975063323975,0
regex-045-unsat-fuzz-multiply.eq,SAT,5.057482481002808,1
slog_stranger_1363_sink.eq,SAT,5.131481885910034,26
slog_stranger_856_sink.eq,SAT,5.566366910934448,1
regex-002-unsat-reverse-fuzz-multiply.eq,SAT,5.545057058334351,1
slog_stranger_626_sink.eq,SAT,4.995709180831909,1
regex-003-translate-reverse-multiply.eq,SAT,5.632466554641724,1
slog_stranger_928_sink.eq,SAT,5.178104877471924,1
slog_stranger_1347_sink.eq,SAT,5.587822437286377,1
str_replace150.eq,SAT,5.749225854873657,95
slog_stranger_2766_sink.eq,SAT,5.518798589706421,1
slog_stranger_2011_sink.eq,SAT,5.003647089004517,1
regex-002-unsat-translate-fuzz-multiply.eq,SAT,4.61143159866333,1
regex-034-translate-graft-graft.eq,SAT,4.568808555603027,2
slog_stranger_1257_sink.eq,SAT,6.1641926765441895,304
slog_stranger_2736_sink.eq,SAT,5.134258985519409,1
slog_stranger_2480_sink.eq,SAT,4.6591503620147705,1
slog_stranger_2764_sink.eq,SAT,4.7531373500823975,1
slog_stranger_4291_sink.eq,SAT,5.72563624382019,221
regex-003-translate-reverse-translate.eq,SAT,5.2873454093933105,1
slog_stranger_582_sink.eq,SAT,6.537737607955933,675
regex-003-translate-fuzz.eq,SAT,4.721159219741821,1
slog_stranger_5526_sink.eq,SAT,5.190349102020264,61
slog_stranger_1519_sink.eq,SAT,4.67750096321106,1
quad-length-257-4-4-sat.eq,UNKNOWN,5.367264270782471,0
13544.corecstrs.readable.eq,SAT,4.914053201675415,1
slog_stranger_2756_sink.eq,SAT,5.216701030731201,1
slog_stranger_2211_sink.eq,SAT,4.862380504608154,1
regex-004-unsat-rotate-translate-reverse.eq,SAT,4.660417795181274,1
slog_stranger_2813_sink.eq,SAT,5.0806519985198975,1
slog_stranger_2700_sink.eq,SAT,5.05808424949646,85
regex-045-unsat-fuzz-fuzz-multiply.eq,SAT,5.046644926071167,1
13401.corecstrs.readable.eq,SAT,4.992930889129639,1
quad-length-285-5-4-sat.eq,UNKNOWN,5.315998315811157,0
slog_stranger_4967_sink.eq,SAT,5.260630130767822,1
