File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_856_sink.smt2,SAT,0.3263359069824219,0,48,2,0,0,0,0,0,0,0,0,50
slog_stranger_2756_sink.smt2,SAT,0.03989863395690918,0
regex-003-graft-translate.smt2,SAT,0.0414278507232666,0
slog_stranger_1347_sink.smt2,SAT,0.0407252311706543,0
slog_stranger_4967_sink.smt2,SAT,0.0400538444519043,0
slog_stranger_1678_sink.smt2,SAT,0.03917574882507324,0
slog_stranger_4291_sink.smt2,SAT,0.03815317153930664,0
regex-003-translate-reverse-multiply.smt2,SAT,0.09232544898986816,0
slog_stranger_1257_sink.smt2,SAT,0.05302882194519043,0
quad-length-257-4-4-sat.smt2,SAT,0.11126565933227539,0
slog_stranger_5526_sink.smt2,SAT,0.04457378387451172,0
13544.corecstrs.readable.smt2,SAT,0.06175684928894043,0
regex-002-unsat-reverse-fuzz-multiply.smt2,SAT,0.05335593223571777,0
slog_stranger_1386_sink.smt2,SAT,0.08171749114990234,0
slog_stranger_582_sink.smt2,SAT,0.07250046730041504,0
slog_stranger_2480_sink.smt2,SAT,0.11183929443359375,0
13583.corecstrs.readable.smt2,SAT,0.1348094940185547,0
quad-length-080-4-2-unsat.smt2,UNSAT,0.12438607215881348,0
1228.corecstrs.readable.smt2,SAT,0.07178974151611328,0
slog_stranger_1903_sink.smt2,SAT,0.13812685012817383,0
slog_stranger_1519_sink.smt2,SAT,0.08848810195922852,0
regex-003-translate-fuzz.smt2,SAT,0.056809425354003906,0
regex-003-translate-reverse-translate.smt2,SAT,0.06902360916137695,0
regex-003-translate-multiply-translate.smt2,SAT,0.08673381805419922,0
13401.corecstrs.readable.smt2,SAT,0.056227922439575195,0
regex-002-unsat-translate-fuzz-multiply.smt2,SAT,0.04412722587585449,0
slog_stranger_2764_sink.smt2,SAT,0.06596827507019043,0
slog_stranger_2011_sink.smt2,SAT,0.05289173126220703,0
quad-length-285-5-4-sat.smt2,SAT,0.076568603515625,0
regex-004-unsat-fuzz-rotate.smt2,SAT,0.0829007625579834,0
slog_stranger_2211_sink.smt2,SAT,0.04349660873413086,0
regex-045-unsat-fuzz-multiply.smt2,SAT,0.06861019134521484,0
slog_stranger_2813_sink.smt2,SAT,0.05312609672546387,0
regex-004-unsat-rotate-translate-reverse.smt2,SAT,0.04602622985839844,0
slog_stranger_2766_sink.smt2,SAT,0.04337263107299805,0
slog_stranger_928_sink.smt2,SAT,0.08476567268371582,0
regex-045-unsat-fuzz-fuzz-multiply.smt2,SAT,0.04286956787109375,0
slog_stranger_1363_sink.smt2,SAT,0.07355666160583496,0
str_replace150.smt2,SAT,0.07996392250061035,0
slog_stranger_626_sink.smt2,SAT,0.08178567886352539,0
13332.corecstrs.readable.smt2,SAT,0.057671546936035156,0
slog_stranger_2736_sink.smt2,SAT,0.05169963836669922,0
slog_stranger_3314_sink.smt2,SAT,0.043386220932006836,0
quad-length-178-4-3-unsat.smt2,UNSAT,0.09686613082885742,0
slent_kaluza_104_sink.smt2,SAT,0.05804920196533203,0
slog_stranger_2700_sink.smt2,SAT,0.11888933181762695,0
regex-004-unsat-graft-fuzz-rotate.smt2,SAT,0.11343765258789062,0
regex-034-translate-graft-graft.smt2,SAT,0.11266231536865234,0
slog_stranger_1583_sink.smt2,SAT,0.05417823791503906,0
slent_kaluza_1169_sink.smt2,SAT,0.06436443328857422,0
