File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.4410855770111084,0,42,0,8,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_879.smt2,SAT,0.08192706108093262,0
g_01_track_eval_task_3_1_1000_442.smt2,SAT,0.07870793342590332,0
g_01_track_eval_task_3_1_1000_399.smt2,SAT,0.05842399597167969,0
g_01_track_eval_task_3_1_1000_677.smt2,SAT,1.74446702003479,0
g_01_track_eval_task_3_1_1000_40.smt2,SAT,7.466437101364136,0
g_01_track_eval_task_3_1_1000_287.smt2,SAT,0.16267704963684082,0
g_01_track_eval_task_3_1_1000_369.smt2,UNKNOWN,300.0105073451996,0
g_01_track_eval_task_3_1_1000_604.smt2,SAT,0.040114641189575195,0
g_01_track_eval_task_3_1_1000_998.smt2,UNKNOWN,300.0139718055725,0
g_01_track_eval_task_3_1_1000_868.smt2,SAT,0.04441475868225098,0
g_01_track_eval_task_3_1_1000_360.smt2,SAT,0.047884225845336914,0
g_01_track_eval_task_3_1_1000_673.smt2,UNKNOWN,300.01072907447815,0
g_01_track_eval_task_3_1_1000_532.smt2,SAT,0.5755116939544678,0
g_01_track_eval_task_3_1_1000_937.smt2,SAT,0.03567314147949219,0
g_01_track_eval_task_3_1_1000_550.smt2,SAT,0.21672272682189941,0
g_01_track_eval_task_3_1_1000_418.smt2,SAT,0.06548547744750977,0
g_01_track_eval_task_3_1_1000_321.smt2,SAT,59.31528997421265,0
g_01_track_eval_task_3_1_1000_307.smt2,SAT,0.05394554138183594,0
g_01_track_eval_task_3_1_1000_860.smt2,SAT,0.04392075538635254,0
g_01_track_eval_task_3_1_1000_870.smt2,SAT,0.2570316791534424,0
g_01_track_eval_task_3_1_1000_247.smt2,SAT,0.03230404853820801,0
g_01_track_eval_task_3_1_1000_635.smt2,SAT,0.06982994079589844,0
g_01_track_eval_task_3_1_1000_420.smt2,SAT,0.0334630012512207,0
g_01_track_eval_task_3_1_1000_431.smt2,SAT,0.04058480262756348,0
g_01_track_eval_task_3_1_1000_737.smt2,SAT,0.06153130531311035,0
g_01_track_eval_task_3_1_1000_322.smt2,UNKNOWN,300.0141108036041,0
g_01_track_eval_task_3_1_1000_787.smt2,UNKNOWN,300.0180559158325,0
g_01_track_eval_task_3_1_1000_274.smt2,SAT,0.06368279457092285,0
g_01_track_eval_task_3_1_1000_267.smt2,SAT,0.049219369888305664,0
g_01_track_eval_task_3_1_1000_194.smt2,SAT,0.1022193431854248,0
g_01_track_eval_task_3_1_1000_717.smt2,UNKNOWN,300.0133993625641,0
g_01_track_eval_task_3_1_1000_732.smt2,SAT,0.09594488143920898,0
g_01_track_eval_task_3_1_1000_365.smt2,SAT,0.0576479434967041,0
g_01_track_eval_task_3_1_1000_26.smt2,SAT,3.42545485496521,0
g_01_track_eval_task_3_1_1000_491.smt2,SAT,0.24634313583374023,0
g_01_track_eval_task_3_1_1000_675.smt2,SAT,0.03974652290344238,0
g_01_track_eval_task_3_1_1000_638.smt2,SAT,18.569568634033203,0
g_01_track_eval_task_3_1_1000_218.smt2,SAT,2.0467021465301514,0
g_01_track_eval_task_3_1_1000_260.smt2,SAT,1.3208773136138916,0
g_01_track_eval_task_3_1_1000_685.smt2,SAT,0.9494378566741943,0
g_01_track_eval_task_3_1_1000_611.smt2,SAT,0.4888186454772949,0
g_01_track_eval_task_3_1_1000_582.smt2,SAT,0.03399991989135742,0
g_01_track_eval_task_3_1_1000_658.smt2,SAT,0.674206018447876,0
g_01_track_eval_task_3_1_1000_403.smt2,SAT,0.12568283081054688,0
g_01_track_eval_task_3_1_1000_601.smt2,SAT,0.09099555015563965,0
g_01_track_eval_task_3_1_1000_760.smt2,SAT,0.5682990550994873,0
g_01_track_eval_task_3_1_1000_27.smt2,SAT,0.0729830265045166,0
g_01_track_eval_task_3_1_1000_513.smt2,UNKNOWN,300.01078605651855,0
g_01_track_eval_task_3_1_1000_642.smt2,UNKNOWN,300.0132975578308,0
