File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2253_sink.eq,SAT,9.20205307006836,1,42,3,5,0,0,0,0,0,0,0,50
slog_stranger_1009_sink.eq,SAT,4.886678457260132,1
regex-003-translate-rotate-reverse.eq,SAT,4.993785381317139,1
slog_stranger_2426_sink.eq,SAT,4.959315061569214,1
slog_stranger_4827_sink.eq,SAT,4.972633123397827,46
slog_stranger_819_sink.eq,SAT,4.99104642868042,1
slog_stranger_5505_sink.eq,SAT,5.022123098373413,120
slog_stranger_1773_sink.eq,SAT,4.799315690994263,1
slog_stranger_923_sink.eq,SAT,5.380314111709595,193
11388.corecstrs.readable.eq,SAT,4.8675010204315186,9
quad-277-5-4-sat.eq,SAT,5.37026572227478,61
regex-005-unsat-fuzz-graft-translate.eq,SAT,5.148829698562622,1
slog_stranger_2591_sink.eq,SAT,5.794653654098511,405
slog_stranger_654_sink.eq,SAT,5.181893348693848,148
10193.corecstrs.readable.eq,SAT,4.932181358337402,2
quad-length-133-4-2-sat.eq,UNKNOWN,7.9380505084991455,0
slog_stranger_1524_sink.eq,SAT,4.7267515659332275,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.957686901092529,1
slent_kaluza_569_sink.eq,UNSAT,5.67142653465271,213
slog_stranger_1535_sink.eq,SAT,6.715600967407227,500
quad-length-144-4-3-unsat.eq,UNKNOWN,9.046907186508179,0
quad-length-243-4-3-sat.eq,SAT,4.8631322383880615,61
slog_stranger_5491_sink.eq,SAT,4.886347770690918,13
slog_stranger_2607_sink.eq,SAT,5.291108846664429,96
slog_stranger_1912_sink.eq,SAT,5.175200700759888,1
quad-052-3-7-unsat.eq,UNKNOWN,8.521878957748413,0
quad-237-6-2-sat.eq,SAT,4.815370559692383,16
slog_stranger_1412_sink.eq,SAT,4.999305725097656,1
slog_stranger_1844_sink.eq,SAT,5.089641571044922,13
slog_stranger_2342_sink.eq,SAT,5.127906799316406,1
slog_stranger_2187_sink.eq,SAT,5.279873609542847,1
4299.corecstrs.readable.eq,SAT,5.0112221240997314,1
slog_stranger_2614_sink.eq,SAT,5.462232351303101,45
slog_stranger_5427_sink.eq,SAT,4.872770309448242,1
slog_stranger_1644_sink.eq,SAT,5.213230609893799,1
10047.corecstrs.readable.eq,UNSAT,68.75514459609985,77619
quad-177-4-3-sat.eq,SAT,4.63939642906189,21
26574.corecstrs.readable.eq,SAT,4.527538299560547,2
regex-006-translate-fuzz-graft.eq,SAT,4.245513677597046,1
10273.corecstrs.readable.eq,UNSAT,18.956684350967407,24189
regex-045-unsat-fuzz-rotate.eq,SAT,4.165852069854736,1
quad-299-6-3-sat.eq,SAT,4.092198371887207,27
slog_stranger_2411_sink.eq,SAT,4.020837783813477,1
slog_stranger_2167_sink.eq,SAT,3.992732286453247,1
quad-240-6-2-unsat.eq,UNKNOWN,7.827143907546997,0
slog_stranger_5504_sink.eq,SAT,4.056271076202393,42
regex-003-multiply-graft.eq,SAT,4.046515226364136,1
slog_stranger_2808_sink.eq,SAT,3.9990673065185547,24
slog_stranger_1442_sink.eq,SAT,4.0354907512664795,1
quad-length-026-2-2-unsat.eq,UNKNOWN,7.594423294067383,0
