File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_1535_sink.smt2,SAT,0.3772449493408203,0,43,7,0,0,0,0,0,0,0,0,50
quad-240-6-2-unsat.smt2,UNSAT,0.08319330215454102,0
26574.corecstrs.readable.smt2,SAT,0.11167192459106445,0
regex-003-translate-rotate-reverse.smt2,SAT,0.0672299861907959,0
quad-length-144-4-3-unsat.smt2,UNSAT,0.08731389045715332,0
regex-006-translate-fuzz-graft.smt2,SAT,0.05051565170288086,0
quad-299-6-3-sat.smt2,SAT,0.06373095512390137,0
slog_stranger_1773_sink.smt2,SAT,0.05969524383544922,0
slog_stranger_2411_sink.smt2,SAT,0.15163064002990723,0
4299.corecstrs.readable.smt2,SAT,0.06717252731323242,0
quad-052-3-7-unsat.smt2,UNSAT,0.08794546127319336,0
slog_stranger_5491_sink.smt2,SAT,0.06289219856262207,0
quad-237-6-2-sat.smt2,SAT,0.08055615425109863,0
10193.corecstrs.readable.smt2,SAT,0.054248809814453125,0
11388.corecstrs.readable.smt2,SAT,0.08501005172729492,0
slog_stranger_923_sink.smt2,SAT,0.06013202667236328,0
slog_stranger_1844_sink.smt2,SAT,0.04362773895263672,0
slog_stranger_1412_sink.smt2,SAT,0.06153535842895508,0
slog_stranger_5504_sink.smt2,SAT,0.0675969123840332,0
slog_stranger_2591_sink.smt2,SAT,0.0950169563293457,0
slog_stranger_5505_sink.smt2,SAT,0.06188011169433594,0
slog_stranger_2342_sink.smt2,SAT,0.05595231056213379,0
10273.corecstrs.readable.smt2,UNSAT,0.07450389862060547,0
slog_stranger_2187_sink.smt2,SAT,0.04990577697753906,0
quad-length-026-2-2-unsat.smt2,UNSAT,0.09857749938964844,0
slog_stranger_4827_sink.smt2,SAT,0.09044098854064941,0
quad-277-5-4-sat.smt2,SAT,0.06758403778076172,0
10047.corecstrs.readable.smt2,UNSAT,0.0627143383026123,0
slog_stranger_1009_sink.smt2,SAT,0.07371807098388672,0
slog_stranger_1912_sink.smt2,SAT,0.0704796314239502,0
quad-length-243-4-3-sat.smt2,SAT,0.05988812446594238,0
slog_stranger_5427_sink.smt2,SAT,0.10558938980102539,0
slog_stranger_2808_sink.smt2,SAT,0.0865168571472168,0
slog_stranger_2253_sink.smt2,SAT,0.05436873435974121,0
slog_stranger_2614_sink.smt2,SAT,0.05706286430358887,0
slog_stranger_1524_sink.smt2,SAT,0.08234763145446777,0
regex-045-unsat-fuzz-rotate.smt2,SAT,0.0829458236694336,0
slog_stranger_819_sink.smt2,SAT,0.06436586380004883,0
slog_stranger_1644_sink.smt2,SAT,0.09690356254577637,0
regex-005-unsat-fuzz-graft-translate.smt2,SAT,0.057444095611572266,0
quad-length-133-4-2-sat.smt2,SAT,0.07909297943115234,0
slog_stranger_1442_sink.smt2,SAT,0.04287314414978027,0
slog_stranger_2607_sink.smt2,SAT,0.04692506790161133,0
regex-004-unsat-fuzz-multiply-translate.smt2,SAT,0.060390472412109375,0
slog_stranger_654_sink.smt2,SAT,0.06709432601928711,0
slog_stranger_2426_sink.smt2,SAT,0.04964447021484375,0
regex-003-multiply-graft.smt2,SAT,0.1212458610534668,0
slent_kaluza_569_sink.smt2,UNSAT,0.06912589073181152,0
quad-177-4-3-sat.smt2,SAT,0.061684370040893555,0
slog_stranger_2167_sink.smt2,SAT,0.06117391586303711,0
