File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2253_sink.eq,SAT,0.10277128219604492,0,43,0,7,0,0,0,0,0,0,0,50
slog_stranger_1009_sink.eq,SAT,0.0601506233215332,0
regex-003-translate-rotate-reverse.eq,SAT,0.019535064697265625,0
slog_stranger_2426_sink.eq,SAT,0.024897098541259766,0
slog_stranger_4827_sink.eq,SAT,0.05494546890258789,0
slog_stranger_819_sink.eq,SAT,0.008830547332763672,0
slog_stranger_5505_sink.eq,SAT,0.22318005561828613,0
slog_stranger_1773_sink.eq,SAT,0.016875743865966797,0
slog_stranger_923_sink.eq,SAT,0.27852654457092285,0
11388.corecstrs.readable.eq,SAT,0.006886959075927734,0
quad-277-5-4-sat.eq,SAT,0.017182350158691406,0
regex-005-unsat-fuzz-graft-translate.eq,SAT,0.03087639808654785,0
slog_stranger_2591_sink.eq,SAT,2.9355642795562744,0
slog_stranger_654_sink.eq,SAT,0.15956926345825195,0
10193.corecstrs.readable.eq,SAT,0.006935596466064453,0
quad-length-133-4-2-sat.eq,SAT,0.012212753295898438,0
slog_stranger_1524_sink.eq,SAT,0.05885887145996094,0
regex-004-unsat-fuzz-multiply-translate.eq,SAT,0.011550188064575195,0
slent_kaluza_569_sink.eq,UNKNOWN,300.111136674881,0
slog_stranger_1535_sink.eq,SAT,1.5239019393920898,0
quad-length-144-4-3-unsat.eq,UNKNOWN,300.1723690032959,0
quad-length-243-4-3-sat.eq,SAT,0.026536941528320312,0
slog_stranger_5491_sink.eq,SAT,0.007065534591674805,0
slog_stranger_2607_sink.eq,SAT,0.0659327507019043,0
slog_stranger_1912_sink.eq,SAT,0.013599634170532227,0
quad-052-3-7-unsat.eq,UNKNOWN,300.1874043941498,0
quad-237-6-2-sat.eq,SAT,0.016911029815673828,0
slog_stranger_1412_sink.eq,SAT,0.07156229019165039,0
slog_stranger_1844_sink.eq,SAT,0.009813547134399414,0
slog_stranger_2342_sink.eq,SAT,0.04297447204589844,0
slog_stranger_2187_sink.eq,SAT,0.05065464973449707,0
4299.corecstrs.readable.eq,SAT,0.010555744171142578,0
slog_stranger_2614_sink.eq,SAT,0.023206472396850586,0
slog_stranger_5427_sink.eq,SAT,0.01265859603881836,0
slog_stranger_1644_sink.eq,SAT,0.0067942142486572266,0
10047.corecstrs.readable.eq,UNKNOWN,300.6813380718231,0
quad-177-4-3-sat.eq,SAT,0.027551889419555664,0
26574.corecstrs.readable.eq,SAT,0.0061838626861572266,0
regex-006-translate-fuzz-graft.eq,SAT,0.006887197494506836,0
10273.corecstrs.readable.eq,UNKNOWN,300.75166153907776,0
regex-045-unsat-fuzz-rotate.eq,SAT,0.010742425918579102,0
quad-299-6-3-sat.eq,SAT,0.013987541198730469,0
slog_stranger_2411_sink.eq,SAT,0.0816488265991211,0
slog_stranger_2167_sink.eq,SAT,0.00962519645690918,0
quad-240-6-2-unsat.eq,UNKNOWN,300.20228147506714,0
slog_stranger_5504_sink.eq,SAT,0.035309791564941406,0
regex-003-multiply-graft.eq,SAT,0.01401376724243164,0
slog_stranger_2808_sink.eq,SAT,0.012763738632202148,0
slog_stranger_1442_sink.eq,SAT,0.014982223510742188,0
quad-length-026-2-2-unsat.eq,UNKNOWN,74.38351917266846,0
