File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,11.399130821228027,323,50,0,0,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,5.014218330383301,1
slog_stranger_437_sink.eq,SAT,5.126906633377075,1
slog_stranger_289_sink.eq,SAT,5.1688196659088135,1
slog_stranger_4833_sink.eq,SAT,5.72854208946228,154
slog_stranger_2812_sink.eq,SAT,4.821586608886719,1
slog_stranger_4744_sink.eq,SAT,5.4090423583984375,102
slog_stranger_581_sink.eq,SAT,8.739657402038574,566
slog_stranger_829_sink.eq,SAT,5.206064462661743,1
slog_stranger_2044_sink.eq,SAT,4.931128263473511,1
slog_stranger_4902_sink.eq,SAT,5.159688949584961,47
slog_stranger_2350_sink.eq,SAT,5.335078239440918,1
slog_stranger_3699_sink.eq,SAT,5.247764348983765,20
slog_stranger_927_sink.eq,SAT,4.976118087768555,1
slog_stranger_2540_sink.eq,SAT,6.3268022537231445,228
slog_stranger_1496_sink.eq,SAT,4.963134527206421,1
slog_stranger_2517_sink.eq,SAT,4.953210353851318,1
regex-006-translate-fuzz-reverse.eq,SAT,5.517906665802002,1
slog_stranger_2539_sink.eq,SAT,5.348143815994263,1
slog_stranger_2408_sink.eq,SAT,4.898540496826172,1
13290.corecstrs.readable.eq,SAT,4.8933022022247314,1
slog_stranger_233_sink.eq,SAT,4.872089624404907,1
slog_stranger_4754_sink.eq,SAT,6.4454710483551025,204
regex-003-rotate-fuzz-multiply.eq,SAT,5.144054889678955,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.937411546707153,2
regex-004-unsat-fuzz-multiply.eq,SAT,5.243069171905518,1
slog_stranger_3130_sink.eq,SAT,5.625861406326294,159
slog_stranger_2612_sink.eq,SAT,4.899565696716309,1
regex-003-fuzz-reverse-multiply.eq,SAT,5.01314115524292,1
slog_stranger_2078_sink.eq,SAT,4.925684213638306,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.9097466468811035,1
slog_stranger_2035_sink.eq,SAT,4.928404808044434,1
regex-003-graft-fuzz-rotate.eq,SAT,5.270070552825928,1
slog_stranger_1599_sink.eq,SAT,4.897944211959839,1
slog_stranger_349_sink.eq,SAT,5.086084604263306,54
slog_stranger_680_sink.eq,SAT,4.749285697937012,1
slog_stranger_1684_sink.eq,SAT,4.997660398483276,1
slog_stranger_1537_sink.eq,SAT,4.846173286437988,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,5.186687469482422,1
slog_stranger_1453_sink.eq,SAT,4.914437770843506,1
slog_stranger_966_sink.eq,SAT,4.940264463424683,1
slog_stranger_1866_sink.eq,SAT,4.837986469268799,1
957.corecstrs.readable.eq,SAT,4.951018571853638,1
slog_stranger_4216_sink.eq,SAT,5.80619478225708,146
slog_stranger_3017_sink.eq,SAT,4.93354344367981,1
slog_stranger_5407_sink.eq,SAT,5.903300523757935,144
slog_stranger_4571_sink.eq,SAT,4.939614534378052,36
slog_stranger_1722_sink.eq,SAT,5.047203063964844,1
slog_stranger_4894_sink.eq,SAT,8.025339365005493,513
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,5.041352987289429,1
