File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.253837585449219,327,50,0,0,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,4.732447624206543,1
slog_stranger_437_sink.eq,SAT,4.690924167633057,1
slog_stranger_289_sink.eq,SAT,4.7793004512786865,1
slog_stranger_4833_sink.eq,SAT,5.678787469863892,161
slog_stranger_2812_sink.eq,SAT,4.571997880935669,1
slog_stranger_4744_sink.eq,SAT,5.022471904754639,101
slog_stranger_581_sink.eq,SAT,7.601722717285156,579
slog_stranger_829_sink.eq,SAT,4.680854558944702,1
slog_stranger_2044_sink.eq,SAT,4.469778537750244,1
slog_stranger_4902_sink.eq,SAT,4.730534315109253,43
slog_stranger_2350_sink.eq,SAT,4.4874677658081055,1
slog_stranger_3699_sink.eq,SAT,4.463820695877075,19
slog_stranger_927_sink.eq,SAT,4.366430044174194,1
slog_stranger_2540_sink.eq,SAT,5.912738800048828,231
slog_stranger_1496_sink.eq,SAT,4.542586326599121,1
slog_stranger_2517_sink.eq,SAT,4.589322090148926,1
regex-006-translate-fuzz-reverse.eq,SAT,4.5148537158966064,1
slog_stranger_2539_sink.eq,SAT,4.496575832366943,1
slog_stranger_2408_sink.eq,SAT,4.570483922958374,1
13290.corecstrs.readable.eq,SAT,4.443162202835083,1
slog_stranger_233_sink.eq,SAT,4.580639600753784,1
slog_stranger_4754_sink.eq,SAT,5.638110160827637,196
regex-003-rotate-fuzz-multiply.eq,SAT,4.716977119445801,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.646852254867554,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.648263216018677,1
slog_stranger_3130_sink.eq,SAT,5.343297243118286,176
slog_stranger_2612_sink.eq,SAT,4.54626727104187,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.532416105270386,1
slog_stranger_2078_sink.eq,SAT,4.450890064239502,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.574677228927612,1
slog_stranger_2035_sink.eq,SAT,4.687222957611084,1
regex-003-graft-fuzz-rotate.eq,SAT,4.454334020614624,1
slog_stranger_1599_sink.eq,SAT,4.568342208862305,1
slog_stranger_349_sink.eq,SAT,4.694999694824219,52
slog_stranger_680_sink.eq,SAT,4.550252914428711,1
slog_stranger_1684_sink.eq,SAT,4.636867046356201,1
slog_stranger_1537_sink.eq,SAT,4.570050477981567,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.698813199996948,1
slog_stranger_1453_sink.eq,SAT,4.731446743011475,1
slog_stranger_966_sink.eq,SAT,4.511777639389038,1
slog_stranger_1866_sink.eq,SAT,4.741291522979736,1
957.corecstrs.readable.eq,SAT,4.691712856292725,1
slog_stranger_4216_sink.eq,SAT,5.143283367156982,148
slog_stranger_3017_sink.eq,SAT,4.511211633682251,1
slog_stranger_5407_sink.eq,SAT,5.118175506591797,145
slog_stranger_4571_sink.eq,SAT,4.505093336105347,32
slog_stranger_1722_sink.eq,SAT,4.542973279953003,1
slog_stranger_4894_sink.eq,SAT,6.993067979812622,522
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.590887784957886,1
