File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.13209533691406,0,47,0,3,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,5.611605405807495,1
slog_stranger_437_sink.eq,SAT,4.881982326507568,1
slog_stranger_289_sink.eq,SAT,4.998516082763672,1
slog_stranger_4833_sink.eq,SAT,44.02623152732849,8105
slog_stranger_2812_sink.eq,SAT,4.903546571731567,1
slog_stranger_4744_sink.eq,SAT,13.852332830429077,3048
slog_stranger_581_sink.eq,UNKNOWN,300.05353140830994,0
slog_stranger_829_sink.eq,SAT,5.057897329330444,1
slog_stranger_2044_sink.eq,SAT,4.693628787994385,1
slog_stranger_4902_sink.eq,SAT,15.29972529411316,2385
slog_stranger_2350_sink.eq,SAT,4.78605580329895,1
slog_stranger_3699_sink.eq,SAT,5.987428188323975,22
slog_stranger_927_sink.eq,SAT,4.738091468811035,1
slog_stranger_2540_sink.eq,SAT,82.76375985145569,18090
slog_stranger_1496_sink.eq,SAT,5.458773851394653,1
slog_stranger_2517_sink.eq,SAT,4.5928215980529785,1
regex-006-translate-fuzz-reverse.eq,SAT,4.590378522872925,1
slog_stranger_2539_sink.eq,SAT,5.624585151672363,1
slog_stranger_2408_sink.eq,SAT,5.645930528640747,1
13290.corecstrs.readable.eq,SAT,4.911256551742554,1
slog_stranger_233_sink.eq,SAT,4.762976884841919,1
slog_stranger_4754_sink.eq,SAT,61.08270239830017,13694
regex-003-rotate-fuzz-multiply.eq,SAT,4.839199542999268,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.842005729675293,2
regex-004-unsat-fuzz-multiply.eq,SAT,5.137607097625732,1
slog_stranger_3130_sink.eq,SAT,37.61188077926636,8988
slog_stranger_2612_sink.eq,SAT,4.76377534866333,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.7103400230407715,1
slog_stranger_2078_sink.eq,SAT,4.710062026977539,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.658352851867676,1
slog_stranger_2035_sink.eq,SAT,4.723372220993042,1
regex-003-graft-fuzz-rotate.eq,SAT,5.654711484909058,1
slog_stranger_1599_sink.eq,SAT,5.722904443740845,1
slog_stranger_349_sink.eq,SAT,5.857776403427124,576
slog_stranger_680_sink.eq,SAT,4.7670509815216064,1
slog_stranger_1684_sink.eq,SAT,5.424300909042358,1
slog_stranger_1537_sink.eq,SAT,5.159024238586426,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.7861552238464355,1
slog_stranger_1453_sink.eq,SAT,4.711636066436768,1
slog_stranger_966_sink.eq,SAT,5.703902244567871,1
slog_stranger_1866_sink.eq,SAT,4.964111566543579,1
957.corecstrs.readable.eq,SAT,4.693729400634766,1
slog_stranger_4216_sink.eq,SAT,32.34442090988159,7890
slog_stranger_3017_sink.eq,SAT,4.979310750961304,1
slog_stranger_5407_sink.eq,SAT,26.164883613586426,6720
slog_stranger_4571_sink.eq,SAT,5.186920166015625,145
slog_stranger_1722_sink.eq,SAT,5.505156993865967,1
slog_stranger_4894_sink.eq,UNKNOWN,300.0622172355652,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.83634614944458,1
