File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.3455924987792969,0,0,45,5,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1188.smt2,UNKNOWN,122.95092368125916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1181.smt2,UNSAT,0.3146708011627197,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1990.smt2,UNSAT,0.0503387451171875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1704.smt2,UNSAT,0.05050063133239746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1041.smt2,UNSAT,0.045044660568237305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1934.smt2,UNSAT,0.09701752662658691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1153.smt2,UNKNOWN,300.06346893310547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1068.smt2,UNSAT,0.0357973575592041,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1543.smt2,UNSAT,0.03427267074584961,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1152.smt2,UNSAT,0.032759904861450195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1339.smt2,UNSAT,0.03855490684509277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1751.smt2,UNSAT,0.033243656158447266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1568.smt2,UNSAT,0.24157428741455078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1271.smt2,UNSAT,0.03662300109863281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1221.smt2,UNSAT,0.04092216491699219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1656.smt2,UNSAT,0.035978078842163086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1030.smt2,UNSAT,0.03076028823852539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1759.smt2,UNSAT,0.03504681587219238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1723.smt2,UNKNOWN,107.98481702804565,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1768.smt2,UNSAT,0.27007007598876953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1706.smt2,UNSAT,0.03777480125427246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1698.smt2,UNSAT,0.0385439395904541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1925.smt2,UNSAT,0.03843045234680176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1792.smt2,UNSAT,0.03334546089172363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1176.smt2,UNSAT,0.0364232063293457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1332.smt2,UNSAT,0.04272818565368652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1648.smt2,UNSAT,0.0400090217590332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1093.smt2,UNSAT,0.03723740577697754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1394.smt2,UNSAT,0.04201984405517578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1557.smt2,UNSAT,0.04195594787597656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1610.smt2,UNSAT,0.03881478309631348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1261.smt2,UNSAT,0.04131340980529785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1541.smt2,UNSAT,0.09035706520080566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1273.smt2,UNSAT,0.034261226654052734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1907.smt2,UNSAT,0.03708839416503906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1004.smt2,UNSAT,0.034117698669433594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1790.smt2,UNSAT,0.037854909896850586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1368.smt2,UNSAT,0.03337836265563965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1611.smt2,UNSAT,0.0373682975769043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1492.smt2,UNSAT,0.040900230407714844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1911.smt2,UNSAT,0.04096531867980957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1598.smt2,UNSAT,0.037106990814208984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1131.smt2,UNKNOWN,194.02253460884094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1550.smt2,UNSAT,0.34656667709350586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.smt2,UNKNOWN,123.60573506355286,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1559.smt2,UNSAT,0.4789137840270996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1638.smt2,UNSAT,0.058475494384765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1096.smt2,UNSAT,0.05040574073791504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1755.smt2,UNSAT,0.06581354141235352,0
