File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30601.smt2,UNKNOWN,170.78425431251526,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30257.smt2,UNKNOWN,157.16848874092102,0
g_03_track_generated_eval_30000_31000_30271.smt2,UNKNOWN,162.7184660434723,0
g_03_track_generated_eval_30000_31000_30208.smt2,UNKNOWN,301.57580828666687,0
g_03_track_generated_eval_30000_31000_30300.smt2,UNKNOWN,180.9294352531433,0
g_03_track_generated_eval_30000_31000_30935.smt2,UNKNOWN,177.05577754974365,0
g_03_track_generated_eval_30000_31000_30205.smt2,UNKNOWN,149.49824261665344,0
g_03_track_generated_eval_30000_31000_30197.smt2,UNKNOWN,142.16990756988525,0
g_03_track_generated_eval_30000_31000_30628.smt2,UNKNOWN,122.06567525863647,0
g_03_track_generated_eval_30000_31000_30118.smt2,UNKNOWN,241.9784116744995,0
g_03_track_generated_eval_30000_31000_30128.smt2,UNKNOWN,163.2892587184906,0
g_03_track_generated_eval_30000_31000_30354.smt2,UNKNOWN,193.83895635604858,0
g_03_track_generated_eval_30000_31000_30824.smt2,UNKNOWN,142.4638159275055,0
g_03_track_generated_eval_30000_31000_30462.smt2,UNKNOWN,230.54576086997986,0
g_03_track_generated_eval_30000_31000_30923.smt2,UNKNOWN,210.35041284561157,0
g_03_track_generated_eval_30000_31000_30656.smt2,UNKNOWN,154.94161415100098,0
g_03_track_generated_eval_30000_31000_30513.smt2,UNKNOWN,108.84859371185303,0
g_03_track_generated_eval_30000_31000_30905.smt2,UNKNOWN,143.87888598442078,0
g_03_track_generated_eval_30000_31000_30303.smt2,UNKNOWN,105.9330542087555,0
g_03_track_generated_eval_30000_31000_30384.smt2,UNKNOWN,118.64546012878418,0
g_03_track_generated_eval_30000_31000_30574.smt2,UNKNOWN,136.23878860473633,0
g_03_track_generated_eval_30000_31000_30212.smt2,UNKNOWN,151.6818926334381,0
g_03_track_generated_eval_30000_31000_30982.smt2,UNKNOWN,129.1554832458496,0
g_03_track_generated_eval_30000_31000_30239.smt2,UNKNOWN,168.48113703727722,0
g_03_track_generated_eval_30000_31000_30646.smt2,UNKNOWN,123.72956442832947,0
g_03_track_generated_eval_30000_31000_30262.smt2,UNKNOWN,133.23318362236023,0
g_03_track_generated_eval_30000_31000_30037.smt2,UNKNOWN,208.6373679637909,0
g_03_track_generated_eval_30000_31000_30937.smt2,UNKNOWN,112.75263595581055,0
g_03_track_generated_eval_30000_31000_30530.smt2,UNKNOWN,138.96258687973022,0
g_03_track_generated_eval_30000_31000_30439.smt2,UNKNOWN,112.44430470466614,0
g_03_track_generated_eval_30000_31000_30702.smt2,UNKNOWN,157.8302137851715,0
g_03_track_generated_eval_30000_31000_30100.smt2,UNKNOWN,121.4467568397522,0
g_03_track_generated_eval_30000_31000_30572.smt2,UNKNOWN,156.40437817573547,0
g_03_track_generated_eval_30000_31000_30711.smt2,UNKNOWN,296.1343050003052,0
g_03_track_generated_eval_30000_31000_30548.smt2,UNKNOWN,185.72042417526245,0
g_03_track_generated_eval_30000_31000_30751.smt2,UNKNOWN,136.75485181808472,0
g_03_track_generated_eval_30000_31000_30242.smt2,UNKNOWN,173.4132947921753,0
g_03_track_generated_eval_30000_31000_30584.smt2,UNKNOWN,154.44389748573303,0
g_03_track_generated_eval_30000_31000_30047.smt2,UNKNOWN,199.18711853027344,0
g_03_track_generated_eval_30000_31000_30940.smt2,UNKNOWN,163.9567584991455,0
g_03_track_generated_eval_30000_31000_30291.smt2,UNKNOWN,163.810884475708,0
g_03_track_generated_eval_30000_31000_30950.smt2,SAT,7.099951267242432,0
g_03_track_generated_eval_30000_31000_30502.smt2,UNKNOWN,177.80377769470215,0
g_03_track_generated_eval_30000_31000_30147.smt2,UNKNOWN,113.13600587844849,0
g_03_track_generated_eval_30000_31000_30989.smt2,UNKNOWN,120.60073971748352,0
g_03_track_generated_eval_30000_31000_30998.smt2,UNKNOWN,181.52085208892822,0
g_03_track_generated_eval_30000_31000_30292.smt2,UNKNOWN,134.06364369392395,0
g_03_track_generated_eval_30000_31000_30645.smt2,UNKNOWN,133.58824372291565,0
g_03_track_generated_eval_30000_31000_30207.smt2,UNKNOWN,151.72855639457703,0
g_03_track_generated_eval_30000_31000_30726.smt2,UNKNOWN,130.0996470451355,0
