File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1344.eq,UNKNOWN,300.0510609149933,0,1,4,45,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.eq,UNKNOWN,300.0428729057312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1663.eq,UNKNOWN,300.03858733177185,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1177.eq,UNKNOWN,300.05243015289307,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1518.eq,UNKNOWN,300.13373923301697,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1826.eq,UNKNOWN,300.05653738975525,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1592.eq,UNKNOWN,300.0383701324463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1549.eq,UNKNOWN,79.10018491744995,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1403.eq,UNKNOWN,300.0655303001404,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1673.eq,UNKNOWN,300.05493927001953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1073.eq,UNKNOWN,300.0531554222107,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1519.eq,UNKNOWN,300.0388853549957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1310.eq,UNKNOWN,300.04060530662537,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1797.eq,UNKNOWN,300.0549554824829,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1082.eq,SAT,3.816338300704956,59
g_01_track_multi_word_equations_generated_eval_1001_2000_1352.eq,UNKNOWN,300.06012058258057,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1023.eq,UNKNOWN,300.04827404022217,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1058.eq,UNKNOWN,300.0513002872467,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1033.eq,UNKNOWN,300.05372381210327,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1450.eq,UNKNOWN,300.04987716674805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1259.eq,UNKNOWN,300.04351568222046,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1712.eq,UNKNOWN,300.05303955078125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1835.eq,UNKNOWN,300.0819721221924,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1858.eq,UNKNOWN,300.0439381599426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1003.eq,UNSAT,4.895435094833374,31
g_01_track_multi_word_equations_generated_eval_1001_2000_1239.eq,UNKNOWN,300.0426380634308,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1488.eq,UNKNOWN,300.04379177093506,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1971.eq,UNKNOWN,300.0404281616211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1095.eq,UNKNOWN,300.05698895454407,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1601.eq,UNKNOWN,300.0606138706207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1730.eq,UNKNOWN,300.0418920516968,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1528.eq,UNKNOWN,300.04047679901123,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1526.eq,UNKNOWN,300.0402250289917,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1868.eq,UNKNOWN,300.04407358169556,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1521.eq,UNKNOWN,300.050900220871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1290.eq,UNSAT,21.16175603866577,213
g_01_track_multi_word_equations_generated_eval_1001_2000_1916.eq,UNKNOWN,300.0555703639984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1147.eq,UNKNOWN,300.0506715774536,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1425.eq,UNKNOWN,300.15299463272095,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1838.eq,UNKNOWN,300.0395483970642,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1857.eq,UNKNOWN,300.1549210548401,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1732.eq,UNSAT,96.73447227478027,1297
g_01_track_multi_word_equations_generated_eval_1001_2000_1490.eq,UNKNOWN,300.09583735466003,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1402.eq,UNKNOWN,300.0452721118927,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1616.eq,UNKNOWN,300.05048966407776,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1640.eq,UNKNOWN,254.3330364227295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1605.eq,UNKNOWN,300.0498170852661,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1680.eq,UNKNOWN,300.11091470718384,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1929.eq,UNKNOWN,300.06910490989685,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1632.eq,UNSAT,16.970439434051514,275
