File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.785221099853516,70,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.407835245132446,96
g_01_track_eval_task_3_1_1000_607.eq,SAT,5.044170379638672,369
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.275593996047974,99
g_01_track_eval_task_3_1_1000_657.eq,SAT,4.380629062652588,186
g_01_track_eval_task_3_1_1000_96.eq,SAT,4.72388768196106,227
g_01_track_eval_task_3_1_1000_634.eq,SAT,4.696892023086548,187
g_01_track_eval_task_3_1_1000_546.eq,SAT,4.1623616218566895,194
g_01_track_eval_task_3_1_1000_600.eq,SAT,3.9644501209259033,54
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.609379529953003,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,5.5272722244262695,274
g_01_track_eval_task_3_1_1000_124.eq,SAT,4.202569961547852,108
g_01_track_eval_task_3_1_1000_465.eq,SAT,4.384386301040649,51
g_01_track_eval_task_3_1_1000_917.eq,SAT,4.224579572677612,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,4.176396608352661,61
g_01_track_eval_task_3_1_1000_228.eq,SAT,4.382167100906372,202
g_01_track_eval_task_3_1_1000_220.eq,SAT,4.198175430297852,8
g_01_track_eval_task_3_1_1000_414.eq,SAT,4.57318115234375,166
g_01_track_eval_task_3_1_1000_807.eq,SAT,3.894543409347534,21
g_01_track_eval_task_3_1_1000_378.eq,SAT,4.5762104988098145,25
g_01_track_eval_task_3_1_1000_416.eq,SAT,5.524442911148071,485
g_01_track_eval_task_3_1_1000_184.eq,SAT,4.6298792362213135,97
g_01_track_eval_task_3_1_1000_148.eq,SAT,4.347811937332153,35
g_01_track_eval_task_3_1_1000_841.eq,SAT,4.379279375076294,35
g_01_track_eval_task_3_1_1000_775.eq,SAT,4.47681736946106,166
g_01_track_eval_task_3_1_1000_342.eq,SAT,4.351276397705078,29
g_01_track_eval_task_3_1_1000_595.eq,SAT,4.162656784057617,98
g_01_track_eval_task_3_1_1000_55.eq,SAT,4.395160436630249,193
g_01_track_eval_task_3_1_1000_683.eq,SAT,6.048604965209961,437
g_01_track_eval_task_3_1_1000_107.eq,SAT,4.300074815750122,41
g_01_track_eval_task_3_1_1000_695.eq,SAT,4.343421459197998,124
g_01_track_eval_task_3_1_1000_993.eq,SAT,4.406651496887207,55
g_01_track_eval_task_3_1_1000_356.eq,SAT,4.415506601333618,152
g_01_track_eval_task_3_1_1000_259.eq,SAT,4.37291145324707,157
g_01_track_eval_task_3_1_1000_256.eq,SAT,4.384304761886597,124
g_01_track_eval_task_3_1_1000_339.eq,SAT,4.593530178070068,13
g_01_track_eval_task_3_1_1000_912.eq,SAT,4.312341690063477,45
g_01_track_eval_task_3_1_1000_53.eq,SAT,4.0632805824279785,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,4.2732343673706055,26
g_01_track_eval_task_3_1_1000_869.eq,SAT,5.249300718307495,365
g_01_track_eval_task_3_1_1000_654.eq,SAT,5.131294250488281,313
g_01_track_eval_task_3_1_1000_85.eq,SAT,4.548974514007568,230
g_01_track_eval_task_3_1_1000_651.eq,SAT,4.400010585784912,119
g_01_track_eval_task_3_1_1000_959.eq,SAT,4.2910261154174805,69
g_01_track_eval_task_3_1_1000_347.eq,SAT,4.296712636947632,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,4.699038982391357,221
g_01_track_eval_task_3_1_1000_837.eq,SAT,4.8764777183532715,264
g_01_track_eval_task_3_1_1000_200.eq,SAT,4.361963748931885,57
g_01_track_eval_task_3_1_1000_79.eq,SAT,4.053121566772461,89
g_01_track_eval_task_3_1_1000_50.eq,SAT,3.982192277908325,1
