File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.4575793743133545,90,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_164.eq,SAT,3.8178768157958984,1
g_01_track_eval_task_3_1_1000_15.eq,SAT,4.286987543106079,129
g_01_track_eval_task_3_1_1000_404.eq,SAT,3.765481472015381,4
g_01_track_eval_task_3_1_1000_263.eq,SAT,4.05081844329834,6
g_01_track_eval_task_3_1_1000_168.eq,SAT,3.8742079734802246,2
g_01_track_eval_task_3_1_1000_977.eq,SAT,5.08821702003479,356
g_01_track_eval_task_3_1_1000_713.eq,SAT,4.015298128128052,211
g_01_track_eval_task_3_1_1000_934.eq,SAT,4.368980407714844,165
g_01_track_eval_task_3_1_1000_809.eq,SAT,4.084616184234619,96
g_01_track_eval_task_3_1_1000_563.eq,SAT,6.48596453666687,1068
g_01_track_eval_task_3_1_1000_512.eq,SAT,4.05074405670166,1
g_01_track_eval_task_3_1_1000_801.eq,SAT,4.354483604431152,267
g_01_track_eval_task_3_1_1000_204.eq,SAT,4.254746198654175,290
g_01_track_eval_task_3_1_1000_4.eq,SAT,4.048762321472168,13
g_01_track_eval_task_3_1_1000_419.eq,SAT,5.635388612747192,320
g_01_track_eval_task_3_1_1000_415.eq,SAT,3.9983866214752197,95
g_01_track_eval_task_3_1_1000_524.eq,SAT,4.4783148765563965,271
g_01_track_eval_task_3_1_1000_299.eq,SAT,4.004468202590942,212
g_01_track_eval_task_3_1_1000_942.eq,SAT,5.1949427127838135,499
g_01_track_eval_task_3_1_1000_44.eq,SAT,3.960871696472168,52
g_01_track_eval_task_3_1_1000_310.eq,SAT,3.8275163173675537,4
g_01_track_eval_task_3_1_1000_902.eq,SAT,4.189517021179199,188
g_01_track_eval_task_3_1_1000_982.eq,SAT,4.445136070251465,257
g_01_track_eval_task_3_1_1000_252.eq,SAT,4.7977471351623535,270
g_01_track_eval_task_3_1_1000_3.eq,SAT,4.999434947967529,184
g_01_track_eval_task_3_1_1000_663.eq,SAT,4.241680860519409,97
g_01_track_eval_task_3_1_1000_668.eq,SAT,4.3562397956848145,241
g_01_track_eval_task_3_1_1000_128.eq,SAT,4.121954679489136,42
g_01_track_eval_task_3_1_1000_380.eq,SAT,3.9957902431488037,1
g_01_track_eval_task_3_1_1000_740.eq,SAT,4.072010517120361,2
g_01_track_eval_task_3_1_1000_81.eq,SAT,3.7966973781585693,3
g_01_track_eval_task_3_1_1000_106.eq,SAT,4.302668809890747,256
g_01_track_eval_task_3_1_1000_162.eq,SAT,3.7923500537872314,3
g_01_track_eval_task_3_1_1000_574.eq,SAT,5.111194610595703,462
g_01_track_eval_task_3_1_1000_448.eq,SAT,5.579990386962891,458
g_01_track_eval_task_3_1_1000_813.eq,SAT,3.8702664375305176,4
g_01_track_eval_task_3_1_1000_470.eq,SAT,4.468220949172974,153
g_01_track_eval_task_3_1_1000_660.eq,SAT,4.950409173965454,287
g_01_track_eval_task_3_1_1000_309.eq,SAT,4.0552966594696045,10
g_01_track_eval_task_3_1_1000_76.eq,SAT,4.931529521942139,365
g_01_track_eval_task_3_1_1000_373.eq,SAT,3.926392078399658,19
g_01_track_eval_task_3_1_1000_820.eq,SAT,5.590540647506714,437
g_01_track_eval_task_3_1_1000_409.eq,SAT,4.311877727508545,93
g_01_track_eval_task_3_1_1000_316.eq,SAT,4.129550457000732,88
g_01_track_eval_task_3_1_1000_954.eq,SAT,4.3078203201293945,185
g_01_track_eval_task_3_1_1000_758.eq,SAT,4.130750417709351,5
g_01_track_eval_task_3_1_1000_8.eq,SAT,3.8976235389709473,57
g_01_track_eval_task_3_1_1000_25.eq,SAT,5.137044906616211,306
g_01_track_eval_task_3_1_1000_199.eq,SAT,4.28887939453125,184
