File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.351076364517212,120,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,17.396982431411743,820
g_01_track_eval_task_3_1_1000_667.eq,SAT,3.666551113128662,4
g_01_track_eval_task_3_1_1000_648.eq,SAT,10.403573751449585,297
g_01_track_eval_task_3_1_1000_515.eq,SAT,3.850687026977539,9
g_01_track_eval_task_3_1_1000_994.eq,SAT,3.9567339420318604,24
g_01_track_eval_task_3_1_1000_187.eq,SAT,12.927968263626099,250
g_01_track_eval_task_3_1_1000_796.eq,SAT,4.393383026123047,55
g_01_track_eval_task_3_1_1000_475.eq,SAT,10.986297607421875,405
g_01_track_eval_task_3_1_1000_502.eq,SAT,12.032116651535034,306
g_01_track_eval_task_3_1_1000_559.eq,SAT,3.741436243057251,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,10.34070873260498,275
g_01_track_eval_task_3_1_1000_303.eq,SAT,3.7121880054473877,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,3.373833417892456,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,5.997999906539917,102
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.427759170532227,59
g_01_track_eval_task_3_1_1000_933.eq,SAT,3.6538712978363037,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,7.362526893615723,313
g_01_track_eval_task_3_1_1000_549.eq,SAT,3.5898332595825195,3
g_01_track_eval_task_3_1_1000_861.eq,SAT,6.246883869171143,350
g_01_track_eval_task_3_1_1000_774.eq,SAT,4.9455156326293945,24
g_01_track_eval_task_3_1_1000_854.eq,SAT,5.295172691345215,165
g_01_track_eval_task_3_1_1000_915.eq,SAT,6.713540077209473,172
g_01_track_eval_task_3_1_1000_963.eq,SAT,53.17092037200928,4922
g_01_track_eval_task_3_1_1000_318.eq,SAT,4.308644771575928,72
g_01_track_eval_task_3_1_1000_592.eq,SAT,8.853360176086426,200
g_01_track_eval_task_3_1_1000_570.eq,SAT,3.7666738033294678,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,8.12764596939087,139
g_01_track_eval_task_3_1_1000_186.eq,SAT,4.445946216583252,76
g_01_track_eval_task_3_1_1000_880.eq,SAT,7.035680532455444,170
g_01_track_eval_task_3_1_1000_822.eq,SAT,7.303975820541382,344
g_01_track_eval_task_3_1_1000_517.eq,SAT,8.868444919586182,398
g_01_track_eval_task_3_1_1000_430.eq,SAT,4.833702564239502,71
g_01_track_eval_task_3_1_1000_226.eq,SAT,18.757314443588257,743
g_01_track_eval_task_3_1_1000_722.eq,SAT,5.149402141571045,83
g_01_track_eval_task_3_1_1000_676.eq,SAT,5.679520130157471,144
g_01_track_eval_task_3_1_1000_159.eq,SAT,7.062564849853516,182
g_01_track_eval_task_3_1_1000_100.eq,SAT,17.473159551620483,1603
g_01_track_eval_task_3_1_1000_802.eq,SAT,3.678680181503296,6
g_01_track_eval_task_3_1_1000_783.eq,SAT,8.33613109588623,229
g_01_track_eval_task_3_1_1000_489.eq,SAT,3.3340866565704346,24
g_01_track_eval_task_3_1_1000_587.eq,SAT,2.9950287342071533,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,3.7901811599731445,15
g_01_track_eval_task_3_1_1000_217.eq,SAT,3.126461982727051,4
g_01_track_eval_task_3_1_1000_327.eq,SAT,3.3919286727905273,34
g_01_track_eval_task_3_1_1000_749.eq,SAT,7.085578441619873,284
g_01_track_eval_task_3_1_1000_224.eq,SAT,5.275804758071899,86
g_01_track_eval_task_3_1_1000_191.eq,SAT,3.5605621337890625,28
g_01_track_eval_task_3_1_1000_662.eq,SAT,6.801988124847412,191
g_01_track_eval_task_3_1_1000_144.eq,SAT,4.3654186725616455,59
