File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.47767949104309,120,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,17.534557104110718,820
g_01_track_eval_task_3_1_1000_667.eq,SAT,3.4446890354156494,4
g_01_track_eval_task_3_1_1000_648.eq,SAT,11.041402101516724,297
g_01_track_eval_task_3_1_1000_515.eq,SAT,4.660978078842163,9
g_01_track_eval_task_3_1_1000_994.eq,SAT,4.174651622772217,24
g_01_track_eval_task_3_1_1000_187.eq,SAT,10.731785297393799,250
g_01_track_eval_task_3_1_1000_796.eq,SAT,4.637585163116455,55
g_01_track_eval_task_3_1_1000_475.eq,SAT,10.626604557037354,405
g_01_track_eval_task_3_1_1000_502.eq,SAT,14.1657395362854,306
g_01_track_eval_task_3_1_1000_559.eq,SAT,3.6619338989257812,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,10.703372478485107,275
g_01_track_eval_task_3_1_1000_303.eq,SAT,3.4701461791992188,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,3.694765329360962,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,5.794113874435425,102
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.390350341796875,59
g_01_track_eval_task_3_1_1000_933.eq,SAT,3.7502527236938477,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,9.237916231155396,313
g_01_track_eval_task_3_1_1000_549.eq,SAT,3.6189684867858887,3
g_01_track_eval_task_3_1_1000_861.eq,SAT,6.594710350036621,350
g_01_track_eval_task_3_1_1000_774.eq,SAT,3.8964266777038574,24
g_01_track_eval_task_3_1_1000_854.eq,SAT,4.968900918960571,165
g_01_track_eval_task_3_1_1000_915.eq,SAT,6.477864027023315,172
g_01_track_eval_task_3_1_1000_963.eq,SAT,55.18473243713379,4922
g_01_track_eval_task_3_1_1000_318.eq,SAT,5.906506061553955,72
g_01_track_eval_task_3_1_1000_592.eq,SAT,8.336629629135132,200
g_01_track_eval_task_3_1_1000_570.eq,SAT,3.774080514907837,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,7.365121841430664,139
g_01_track_eval_task_3_1_1000_186.eq,SAT,4.627579212188721,76
g_01_track_eval_task_3_1_1000_880.eq,SAT,6.799645185470581,170
g_01_track_eval_task_3_1_1000_822.eq,SAT,8.854185104370117,344
g_01_track_eval_task_3_1_1000_517.eq,SAT,8.760228157043457,398
g_01_track_eval_task_3_1_1000_430.eq,SAT,5.737201452255249,71
g_01_track_eval_task_3_1_1000_226.eq,SAT,18.520206451416016,743
g_01_track_eval_task_3_1_1000_722.eq,SAT,4.94253134727478,83
g_01_track_eval_task_3_1_1000_676.eq,SAT,5.803802728652954,144
g_01_track_eval_task_3_1_1000_159.eq,SAT,7.216387748718262,182
g_01_track_eval_task_3_1_1000_100.eq,SAT,21.765010118484497,1603
g_01_track_eval_task_3_1_1000_802.eq,SAT,3.9674675464630127,6
g_01_track_eval_task_3_1_1000_783.eq,SAT,9.068005800247192,229
g_01_track_eval_task_3_1_1000_489.eq,SAT,3.7678592205047607,24
g_01_track_eval_task_3_1_1000_587.eq,SAT,3.5075743198394775,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,3.292311906814575,15
g_01_track_eval_task_3_1_1000_217.eq,SAT,3.5662035942077637,4
g_01_track_eval_task_3_1_1000_327.eq,SAT,3.6199753284454346,34
g_01_track_eval_task_3_1_1000_749.eq,SAT,7.190515756607056,284
g_01_track_eval_task_3_1_1000_224.eq,SAT,5.173558235168457,86
g_01_track_eval_task_3_1_1000_191.eq,SAT,3.4209907054901123,28
g_01_track_eval_task_3_1_1000_662.eq,SAT,6.519016265869141,191
g_01_track_eval_task_3_1_1000_144.eq,SAT,4.31101655960083,59
