File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-045-unsat-multiply-translate-multiply.smt2,SAT,0.36116504669189453,0,46,4,0,0,0,0,0,0,0,0,50
13486.corecstrs.readable.smt2,SAT,0.043099164962768555,0
16464.corecstrs.readable.smt2,SAT,0.03511810302734375,0
str_replace_all229.smt2,SAT,0.044591426849365234,0
slog_stranger_3434_sink.smt2,SAT,0.054442405700683594,0
slog_stranger_4924_sink.smt2,SAT,0.06977200508117676,0
slog_stranger_1509_sink.smt2,SAT,0.0626821517944336,0
slog_stranger_248_sink.smt2,SAT,0.05887961387634277,0
slog_stranger_2189_sink.smt2,SAT,0.052271366119384766,0
slog_stranger_1740_sink.smt2,SAT,0.14991426467895508,0
regex-002-unsat-fuzz-reverse.smt2,SAT,0.06101036071777344,0
slog_stranger_1782_sink.smt2,SAT,0.05307745933532715,0
slog_stranger_2490_sink.smt2,SAT,0.053595781326293945,0
regex-006-rotate-multiply-graft.smt2,SAT,0.05794501304626465,0
slog_stranger_1041_sink.smt2,SAT,0.04475259780883789,0
regex-005-unsat-rotate-multiply-fuzz.smt2,SAT,0.07193803787231445,0
quad-length-180-4-3-unsat.smt2,UNSAT,0.0926675796508789,0
quad-length-206-4-3-unsat.smt2,UNSAT,0.07752251625061035,0
slog_stranger_964_sink.smt2,SAT,0.039972543716430664,0
quad-110-4-3-unsat.smt2,UNSAT,0.07082843780517578,0
regex-004-unsat-fuzz-rotate-rotate.smt2,SAT,0.08713579177856445,0
13450.corecstrs.readable.smt2,SAT,0.08407330513000488,0
quad-275-5-3-sat.smt2,SAT,0.05647087097167969,0
regex-005-unsat-rotate-translate-multiply.smt2,SAT,0.09035468101501465,0
slog_stranger_660_sink.smt2,SAT,0.05273008346557617,0
slent_kaluza_1756_sink.smt2,SAT,0.04263591766357422,0
slog_stranger_4645_sink.smt2,SAT,0.052402496337890625,0
slog_stranger_1648_sink.smt2,SAT,0.10706567764282227,0
8832.corecstrs.readable.smt2,SAT,0.058885812759399414,0
quad-059-3-7-sat.smt2,SAT,0.046730995178222656,0
str_replace_all156.smt2,SAT,0.07560014724731445,0
slent_kaluza_458_sink.smt2,UNSAT,0.05847930908203125,0
slent_kaluza_1428_sink.smt2,SAT,0.08597946166992188,0
regex-004-unsat-fuzz-graft-translate.smt2,SAT,0.06406617164611816,0
slog_stranger_2557_sink.smt2,SAT,0.06750869750976562,0
regex-006-multiply-fuzz-translate.smt2,SAT,0.04838061332702637,0
3804.corecstrs.readable.smt2,SAT,0.04671645164489746,0
slog_stranger_3022_sink.smt2,SAT,0.0560147762298584,0
slog_stranger_1337_sink.smt2,SAT,0.06099748611450195,0
str_replace165.smt2,SAT,0.05054354667663574,0
slog_stranger_919_sink.smt2,SAT,0.0517575740814209,0
quad-205-4-3-sat.smt2,SAT,0.07362198829650879,0
13562.corecstrs.readable.smt2,SAT,0.06546521186828613,0
13344.corecstrs.readable.smt2,SAT,0.04884219169616699,0
quad-length-155-4-4-sat.smt2,SAT,0.11048650741577148,0
slog_stranger_779_sink.smt2,SAT,0.06675028800964355,0
slog_stranger_2661_sink.smt2,SAT,0.07727622985839844,0
slog_stranger_1999_sink.smt2,SAT,0.10434508323669434,0
slog_stranger_4155_sink.smt2,SAT,0.0458986759185791,0
slog_stranger_765_sink.smt2,SAT,0.0453336238861084,0
