File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30109.smt2,UNKNOWN,300.25769686698914,0,4,1,45,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30447.smt2,UNKNOWN,300.3018054962158,0
g_03_track_generated_eval_30000_31000_30788.smt2,UNKNOWN,300.2465138435364,0
g_03_track_generated_eval_30000_31000_30756.smt2,UNKNOWN,300.17139506340027,0
g_03_track_generated_eval_30000_31000_30543.smt2,UNKNOWN,300.2353320121765,0
g_03_track_generated_eval_30000_31000_30931.smt2,UNKNOWN,300.2096405029297,0
g_03_track_generated_eval_30000_31000_30346.smt2,UNSAT,12.240655660629272,0
g_03_track_generated_eval_30000_31000_30643.smt2,UNKNOWN,300.21767687797546,0
g_03_track_generated_eval_30000_31000_30023.smt2,UNKNOWN,300.1708793640137,0
g_03_track_generated_eval_30000_31000_30700.smt2,SAT,8.737213373184204,0
g_03_track_generated_eval_30000_31000_30740.smt2,UNKNOWN,300.22240138053894,0
g_03_track_generated_eval_30000_31000_30884.smt2,UNKNOWN,300.18596935272217,0
g_03_track_generated_eval_30000_31000_30754.smt2,UNKNOWN,300.15701484680176,0
g_03_track_generated_eval_30000_31000_30018.smt2,UNKNOWN,300.2009537220001,0
g_03_track_generated_eval_30000_31000_30613.smt2,UNKNOWN,300.2448887825012,0
g_03_track_generated_eval_30000_31000_30620.smt2,UNKNOWN,300.23582100868225,0
g_03_track_generated_eval_30000_31000_30005.smt2,SAT,15.520955801010132,0
g_03_track_generated_eval_30000_31000_30192.smt2,UNKNOWN,300.196572303772,0
g_03_track_generated_eval_30000_31000_30949.smt2,UNKNOWN,300.20407152175903,0
g_03_track_generated_eval_30000_31000_30668.smt2,UNKNOWN,300.1689462661743,0
g_03_track_generated_eval_30000_31000_30423.smt2,UNKNOWN,300.24673533439636,0
g_03_track_generated_eval_30000_31000_30803.smt2,UNKNOWN,300.1944122314453,0
g_03_track_generated_eval_30000_31000_30282.smt2,UNKNOWN,300.44177174568176,0
g_03_track_generated_eval_30000_31000_30325.smt2,UNKNOWN,300.156991481781,0
g_03_track_generated_eval_30000_31000_30589.smt2,UNKNOWN,300.25465154647827,0
g_03_track_generated_eval_30000_31000_30032.smt2,UNKNOWN,300.1961233615875,0
g_03_track_generated_eval_30000_31000_30642.smt2,UNKNOWN,300.24702858924866,0
g_03_track_generated_eval_30000_31000_30337.smt2,UNKNOWN,300.2031650543213,0
g_03_track_generated_eval_30000_31000_30755.smt2,UNKNOWN,300.20900440216064,0
g_03_track_generated_eval_30000_31000_30599.smt2,UNKNOWN,300.23506903648376,0
g_03_track_generated_eval_30000_31000_30209.smt2,UNKNOWN,300.20318388938904,0
g_03_track_generated_eval_30000_31000_30345.smt2,UNKNOWN,300.2575168609619,0
g_03_track_generated_eval_30000_31000_30890.smt2,UNKNOWN,300.2692084312439,0
g_03_track_generated_eval_30000_31000_30428.smt2,UNKNOWN,300.2247121334076,0
g_03_track_generated_eval_30000_31000_30792.smt2,SAT,16.773118495941162,0
g_03_track_generated_eval_30000_31000_30249.smt2,UNKNOWN,300.2330822944641,0
g_03_track_generated_eval_30000_31000_30790.smt2,UNKNOWN,300.2226257324219,0
g_03_track_generated_eval_30000_31000_30948.smt2,UNKNOWN,300.2296769618988,0
g_03_track_generated_eval_30000_31000_30918.smt2,UNKNOWN,300.245370388031,0
g_03_track_generated_eval_30000_31000_30431.smt2,UNKNOWN,300.2046687602997,0
g_03_track_generated_eval_30000_31000_30750.smt2,UNKNOWN,300.2408730983734,0
g_03_track_generated_eval_30000_31000_30259.smt2,UNKNOWN,300.21286606788635,0
g_03_track_generated_eval_30000_31000_30587.smt2,UNKNOWN,300.24011182785034,0
g_03_track_generated_eval_30000_31000_30744.smt2,UNKNOWN,300.2117199897766,0
g_03_track_generated_eval_30000_31000_30024.smt2,SAT,6.677612781524658,0
g_03_track_generated_eval_30000_31000_30223.smt2,UNKNOWN,300.17749428749084,0
g_03_track_generated_eval_30000_31000_30144.smt2,UNKNOWN,300.1899833679199,0
g_03_track_generated_eval_30000_31000_30891.smt2,UNKNOWN,300.22881293296814,0
g_03_track_generated_eval_30000_31000_30909.smt2,UNKNOWN,300.224383354187,0
g_03_track_generated_eval_30000_31000_30319.smt2,UNKNOWN,300.24023699760437,0
