File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30109.smt2,UNKNOWN,300.0334255695343,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30447.smt2,UNKNOWN,300.00961542129517,0
g_03_track_generated_eval_30000_31000_30788.smt2,UNKNOWN,300.0119352340698,0
g_03_track_generated_eval_30000_31000_30756.smt2,UNKNOWN,300.00887060165405,0
g_03_track_generated_eval_30000_31000_30543.smt2,UNKNOWN,93.01419138908386,0
g_03_track_generated_eval_30000_31000_30931.smt2,UNKNOWN,300.06673431396484,0
g_03_track_generated_eval_30000_31000_30346.smt2,UNKNOWN,300.01750326156616,0
g_03_track_generated_eval_30000_31000_30643.smt2,UNKNOWN,300.0098133087158,0
g_03_track_generated_eval_30000_31000_30023.smt2,UNKNOWN,300.0191285610199,0
g_03_track_generated_eval_30000_31000_30700.smt2,UNKNOWN,300.0390820503235,0
g_03_track_generated_eval_30000_31000_30740.smt2,UNKNOWN,300.0113422870636,0
g_03_track_generated_eval_30000_31000_30884.smt2,UNKNOWN,300.0557508468628,0
g_03_track_generated_eval_30000_31000_30754.smt2,UNKNOWN,300.01194643974304,0
g_03_track_generated_eval_30000_31000_30018.smt2,UNKNOWN,300.01307249069214,0
g_03_track_generated_eval_30000_31000_30613.smt2,UNKNOWN,300.008248090744,0
g_03_track_generated_eval_30000_31000_30620.smt2,UNKNOWN,300.00891876220703,0
g_03_track_generated_eval_30000_31000_30005.smt2,UNKNOWN,300.0122318267822,0
g_03_track_generated_eval_30000_31000_30192.smt2,UNKNOWN,300.01119089126587,0
g_03_track_generated_eval_30000_31000_30949.smt2,UNKNOWN,300.0757267475128,0
g_03_track_generated_eval_30000_31000_30668.smt2,UNKNOWN,300.0125935077667,0
g_03_track_generated_eval_30000_31000_30423.smt2,UNKNOWN,300.0088622570038,0
g_03_track_generated_eval_30000_31000_30803.smt2,UNKNOWN,300.1013307571411,0
g_03_track_generated_eval_30000_31000_30282.smt2,UNKNOWN,300.0089602470398,0
g_03_track_generated_eval_30000_31000_30325.smt2,UNKNOWN,300.0088849067688,0
g_03_track_generated_eval_30000_31000_30589.smt2,UNKNOWN,300.0103852748871,0
g_03_track_generated_eval_30000_31000_30032.smt2,UNKNOWN,300.01161098480225,0
g_03_track_generated_eval_30000_31000_30642.smt2,UNKNOWN,300.0124135017395,0
g_03_track_generated_eval_30000_31000_30337.smt2,UNKNOWN,300.01026582717896,0
g_03_track_generated_eval_30000_31000_30755.smt2,UNKNOWN,300.0802900791168,0
g_03_track_generated_eval_30000_31000_30599.smt2,UNKNOWN,300.0904002189636,0
g_03_track_generated_eval_30000_31000_30209.smt2,UNKNOWN,300.0206837654114,0
g_03_track_generated_eval_30000_31000_30345.smt2,UNKNOWN,300.04287600517273,0
g_03_track_generated_eval_30000_31000_30890.smt2,UNKNOWN,300.0494875907898,0
g_03_track_generated_eval_30000_31000_30428.smt2,UNKNOWN,300.04200077056885,0
g_03_track_generated_eval_30000_31000_30792.smt2,UNKNOWN,300.072306394577,0
g_03_track_generated_eval_30000_31000_30249.smt2,UNKNOWN,300.0645010471344,0
g_03_track_generated_eval_30000_31000_30790.smt2,UNKNOWN,300.0153377056122,0
g_03_track_generated_eval_30000_31000_30948.smt2,UNKNOWN,300.08857679367065,0
g_03_track_generated_eval_30000_31000_30918.smt2,UNKNOWN,300.00762820243835,0
g_03_track_generated_eval_30000_31000_30431.smt2,UNKNOWN,300.0073368549347,0
g_03_track_generated_eval_30000_31000_30750.smt2,UNKNOWN,300.00819635391235,0
g_03_track_generated_eval_30000_31000_30259.smt2,UNKNOWN,300.06790471076965,0
g_03_track_generated_eval_30000_31000_30587.smt2,UNKNOWN,300.00812005996704,0
g_03_track_generated_eval_30000_31000_30744.smt2,UNKNOWN,300.00812697410583,0
g_03_track_generated_eval_30000_31000_30024.smt2,UNKNOWN,300.0144248008728,0
g_03_track_generated_eval_30000_31000_30223.smt2,UNKNOWN,300.0089044570923,0
g_03_track_generated_eval_30000_31000_30144.smt2,UNKNOWN,300.06143379211426,0
g_03_track_generated_eval_30000_31000_30891.smt2,UNKNOWN,300.0130534172058,0
g_03_track_generated_eval_30000_31000_30909.smt2,UNKNOWN,300.0468120574951,0
g_03_track_generated_eval_30000_31000_30319.smt2,UNKNOWN,300.010803937912,0
