File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30912.smt2,UNKNOWN,300.01954889297485,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30051.smt2,UNKNOWN,300.0933446884155,0
g_03_track_generated_eval_30000_31000_30895.smt2,UNKNOWN,300.02620124816895,0
g_03_track_generated_eval_30000_31000_30852.smt2,UNKNOWN,300.0340838432312,0
g_03_track_generated_eval_30000_31000_30057.smt2,UNKNOWN,300.0326828956604,0
g_03_track_generated_eval_30000_31000_30269.smt2,UNKNOWN,300.04122734069824,0
g_03_track_generated_eval_30000_31000_30235.smt2,UNKNOWN,300.02688217163086,0
g_03_track_generated_eval_30000_31000_30736.smt2,UNKNOWN,300.07881116867065,0
g_03_track_generated_eval_30000_31000_30010.smt2,UNKNOWN,300.0456757545471,0
g_03_track_generated_eval_30000_31000_30388.smt2,UNKNOWN,300.0248885154724,0
g_03_track_generated_eval_30000_31000_30550.smt2,UNKNOWN,300.0861999988556,0
g_03_track_generated_eval_30000_31000_30540.smt2,UNKNOWN,300.0267291069031,0
g_03_track_generated_eval_30000_31000_30737.smt2,UNKNOWN,300.02944803237915,0
g_03_track_generated_eval_30000_31000_30279.smt2,UNKNOWN,300.0394637584686,0
g_03_track_generated_eval_30000_31000_30275.smt2,UNKNOWN,300.02516913414,0
g_03_track_generated_eval_30000_31000_30453.smt2,UNKNOWN,300.0253052711487,0
g_03_track_generated_eval_30000_31000_30960.smt2,UNKNOWN,300.03806591033936,0
g_03_track_generated_eval_30000_31000_30770.smt2,UNKNOWN,300.03120398521423,0
g_03_track_generated_eval_30000_31000_30229.smt2,UNKNOWN,300.01823329925537,0
g_03_track_generated_eval_30000_31000_30618.smt2,UNKNOWN,300.0354902744293,0
g_03_track_generated_eval_30000_31000_30632.smt2,UNKNOWN,300.02148628234863,0
g_03_track_generated_eval_30000_31000_30202.smt2,UNKNOWN,300.03898072242737,0
g_03_track_generated_eval_30000_31000_30028.smt2,UNKNOWN,300.04811000823975,0
g_03_track_generated_eval_30000_31000_30330.smt2,UNKNOWN,300.0383698940277,0
g_03_track_generated_eval_30000_31000_30881.smt2,UNKNOWN,300.0339365005493,0
g_03_track_generated_eval_30000_31000_30580.smt2,UNKNOWN,300.09118151664734,0
g_03_track_generated_eval_30000_31000_30648.smt2,UNKNOWN,300.0328311920166,0
g_03_track_generated_eval_30000_31000_30366.smt2,UNKNOWN,300.0286183357239,0
g_03_track_generated_eval_30000_31000_30248.smt2,UNKNOWN,300.01816725730896,0
g_03_track_generated_eval_30000_31000_30876.smt2,UNKNOWN,300.0334270000458,0
g_03_track_generated_eval_30000_31000_30203.smt2,UNKNOWN,300.02941727638245,0
g_03_track_generated_eval_30000_31000_30917.smt2,UNKNOWN,300.0420112609863,0
g_03_track_generated_eval_30000_31000_30252.smt2,UNKNOWN,300.03548645973206,0
g_03_track_generated_eval_30000_31000_30487.smt2,UNKNOWN,300.0920526981354,0
g_03_track_generated_eval_30000_31000_30368.smt2,UNKNOWN,300.0202751159668,0
g_03_track_generated_eval_30000_31000_30866.smt2,UNKNOWN,300.0361497402191,0
g_03_track_generated_eval_30000_31000_30199.smt2,UNKNOWN,300.11813974380493,0
g_03_track_generated_eval_30000_31000_30627.smt2,UNKNOWN,300.08228611946106,0
g_03_track_generated_eval_30000_31000_30681.smt2,UNKNOWN,300.0328016281128,0
g_03_track_generated_eval_30000_31000_30116.smt2,UNKNOWN,300.0799472332001,0
g_03_track_generated_eval_30000_31000_30865.smt2,UNKNOWN,300.02539896965027,0
g_03_track_generated_eval_30000_31000_30168.smt2,UNKNOWN,300.08133339881897,0
g_03_track_generated_eval_30000_31000_30261.smt2,UNKNOWN,300.0292727947235,0
g_03_track_generated_eval_30000_31000_30255.smt2,UNKNOWN,300.0377142429352,0
g_03_track_generated_eval_30000_31000_30767.smt2,UNKNOWN,300.03963828086853,0
g_03_track_generated_eval_30000_31000_30708.smt2,UNKNOWN,300.0197722911835,0
g_03_track_generated_eval_30000_31000_30766.smt2,UNKNOWN,300.08800506591797,0
g_03_track_generated_eval_30000_31000_30137.smt2,UNKNOWN,300.0312898159027,0
g_03_track_generated_eval_30000_31000_30397.smt2,UNKNOWN,300.0175395011902,0
g_03_track_generated_eval_30000_31000_30311.smt2,UNKNOWN,300.08137226104736,0
