File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30912.smt2,UNKNOWN,300.0269441604614,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30051.smt2,UNKNOWN,300.025666475296,0
g_03_track_generated_eval_30000_31000_30895.smt2,SAT,0.1277930736541748,0
g_03_track_generated_eval_30000_31000_30852.smt2,UNKNOWN,300.0488193035126,0
g_03_track_generated_eval_30000_31000_30057.smt2,UNKNOWN,300.0462203025818,0
g_03_track_generated_eval_30000_31000_30269.smt2,UNKNOWN,300.0557014942169,0
g_03_track_generated_eval_30000_31000_30235.smt2,UNKNOWN,300.05221009254456,0
g_03_track_generated_eval_30000_31000_30736.smt2,UNKNOWN,300.0815312862396,0
g_03_track_generated_eval_30000_31000_30010.smt2,UNKNOWN,300.047678232193,0
g_03_track_generated_eval_30000_31000_30388.smt2,UNKNOWN,300.02347564697266,0
g_03_track_generated_eval_30000_31000_30550.smt2,UNKNOWN,300.0248839855194,0
g_03_track_generated_eval_30000_31000_30540.smt2,UNKNOWN,300.0231101512909,0
g_03_track_generated_eval_30000_31000_30737.smt2,UNKNOWN,300.0697355270386,0
g_03_track_generated_eval_30000_31000_30279.smt2,UNKNOWN,300.0806577205658,0
g_03_track_generated_eval_30000_31000_30275.smt2,UNKNOWN,300.0290515422821,0
g_03_track_generated_eval_30000_31000_30453.smt2,UNKNOWN,300.0530467033386,0
g_03_track_generated_eval_30000_31000_30960.smt2,UNKNOWN,300.02114248275757,0
g_03_track_generated_eval_30000_31000_30770.smt2,UNKNOWN,300.10504508018494,0
g_03_track_generated_eval_30000_31000_30229.smt2,UNKNOWN,300.03167939186096,0
g_03_track_generated_eval_30000_31000_30618.smt2,UNKNOWN,300.02667212486267,0
g_03_track_generated_eval_30000_31000_30632.smt2,UNKNOWN,300.052921295166,0
g_03_track_generated_eval_30000_31000_30202.smt2,UNKNOWN,300.0344281196594,0
g_03_track_generated_eval_30000_31000_30028.smt2,UNKNOWN,300.03411197662354,0
g_03_track_generated_eval_30000_31000_30330.smt2,UNKNOWN,300.02623081207275,0
g_03_track_generated_eval_30000_31000_30881.smt2,UNKNOWN,300.0945496559143,0
g_03_track_generated_eval_30000_31000_30580.smt2,UNKNOWN,300.0182452201843,0
g_03_track_generated_eval_30000_31000_30648.smt2,UNKNOWN,300.02525305747986,0
g_03_track_generated_eval_30000_31000_30366.smt2,UNKNOWN,300.05569863319397,0
g_03_track_generated_eval_30000_31000_30248.smt2,UNKNOWN,300.0545742511749,0
g_03_track_generated_eval_30000_31000_30876.smt2,UNKNOWN,300.02731108665466,0
g_03_track_generated_eval_30000_31000_30203.smt2,UNKNOWN,300.02826166152954,0
g_03_track_generated_eval_30000_31000_30917.smt2,UNKNOWN,300.0396728515625,0
g_03_track_generated_eval_30000_31000_30252.smt2,UNKNOWN,300.01438546180725,0
g_03_track_generated_eval_30000_31000_30487.smt2,UNKNOWN,300.05528926849365,0
g_03_track_generated_eval_30000_31000_30368.smt2,UNKNOWN,300.024356842041,0
g_03_track_generated_eval_30000_31000_30866.smt2,UNKNOWN,300.0655734539032,0
g_03_track_generated_eval_30000_31000_30199.smt2,UNKNOWN,300.04470658302307,0
g_03_track_generated_eval_30000_31000_30627.smt2,UNKNOWN,300.06080174446106,0
g_03_track_generated_eval_30000_31000_30681.smt2,UNKNOWN,300.0719664096832,0
g_03_track_generated_eval_30000_31000_30116.smt2,UNKNOWN,300.0867428779602,0
g_03_track_generated_eval_30000_31000_30865.smt2,UNKNOWN,300.05258202552795,0
g_03_track_generated_eval_30000_31000_30168.smt2,UNKNOWN,300.0336594581604,0
g_03_track_generated_eval_30000_31000_30261.smt2,UNKNOWN,300.0219910144806,0
g_03_track_generated_eval_30000_31000_30255.smt2,UNKNOWN,300.0165526866913,0
g_03_track_generated_eval_30000_31000_30767.smt2,UNKNOWN,300.0575804710388,0
g_03_track_generated_eval_30000_31000_30708.smt2,UNKNOWN,300.02898359298706,0
g_03_track_generated_eval_30000_31000_30766.smt2,UNKNOWN,300.0307352542877,0
g_03_track_generated_eval_30000_31000_30137.smt2,UNKNOWN,300.0216472148895,0
g_03_track_generated_eval_30000_31000_30397.smt2,UNKNOWN,300.0217750072479,0
g_03_track_generated_eval_30000_31000_30311.smt2,UNKNOWN,300.08384132385254,0
