File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1208167076111,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30669.eq,UNKNOWN,300.1791410446167,0
g_03_track_generated_eval_30000_31000_30228.eq,UNKNOWN,115.49352025985718,0
g_03_track_generated_eval_30000_31000_30554.eq,UNKNOWN,300.1081256866455,0
g_03_track_generated_eval_30000_31000_30576.eq,UNKNOWN,224.25536727905273,0
g_03_track_generated_eval_30000_31000_30371.eq,UNKNOWN,300.112930059433,0
g_03_track_generated_eval_30000_31000_30659.eq,UNKNOWN,300.09419775009155,0
g_03_track_generated_eval_30000_31000_30063.eq,UNKNOWN,300.1312539577484,0
g_03_track_generated_eval_30000_31000_30553.eq,UNKNOWN,300.0934565067291,0
g_03_track_generated_eval_30000_31000_30563.eq,UNKNOWN,300.1321032047272,0
g_03_track_generated_eval_30000_31000_30910.eq,UNKNOWN,161.225976228714,0
g_03_track_generated_eval_30000_31000_30009.eq,UNKNOWN,300.12075185775757,0
g_03_track_generated_eval_30000_31000_30640.eq,UNKNOWN,99.09105205535889,0
g_03_track_generated_eval_30000_31000_30160.eq,UNKNOWN,255.59851169586182,0
g_03_track_generated_eval_30000_31000_30791.eq,UNKNOWN,300.1322395801544,0
g_03_track_generated_eval_30000_31000_30344.eq,UNKNOWN,172.56492018699646,0
g_03_track_generated_eval_30000_31000_30362.eq,UNKNOWN,300.15837025642395,0
g_03_track_generated_eval_30000_31000_30006.eq,UNKNOWN,300.1850838661194,0
g_03_track_generated_eval_30000_31000_30794.eq,UNKNOWN,300.1442050933838,0
g_03_track_generated_eval_30000_31000_30306.eq,UNKNOWN,300.10274600982666,0
g_03_track_generated_eval_30000_31000_30934.eq,UNKNOWN,228.54118418693542,0
g_03_track_generated_eval_30000_31000_30073.eq,UNKNOWN,300.1622235774994,0
g_03_track_generated_eval_30000_31000_30280.eq,UNKNOWN,300.11817049980164,0
g_03_track_generated_eval_30000_31000_30138.eq,UNKNOWN,300.1343915462494,0
g_03_track_generated_eval_30000_31000_30283.eq,UNKNOWN,300.1057107448578,0
g_03_track_generated_eval_30000_31000_30607.eq,UNKNOWN,300.1702883243561,0
g_03_track_generated_eval_30000_31000_30634.eq,UNKNOWN,300.12973523139954,0
g_03_track_generated_eval_30000_31000_30281.eq,UNKNOWN,300.13429832458496,0
g_03_track_generated_eval_30000_31000_30499.eq,UNKNOWN,300.1724126338959,0
g_03_track_generated_eval_30000_31000_30461.eq,UNKNOWN,300.1027019023895,0
g_03_track_generated_eval_30000_31000_30162.eq,UNKNOWN,105.03069257736206,0
g_03_track_generated_eval_30000_31000_30074.eq,UNKNOWN,300.16065549850464,0
g_03_track_generated_eval_30000_31000_30980.eq,UNKNOWN,300.1382703781128,0
g_03_track_generated_eval_30000_31000_30421.eq,UNKNOWN,300.15945959091187,0
g_03_track_generated_eval_30000_31000_30076.eq,UNKNOWN,300.1235423088074,0
g_03_track_generated_eval_30000_31000_30969.eq,UNKNOWN,220.6571123600006,0
g_03_track_generated_eval_30000_31000_30444.eq,UNKNOWN,193.56360149383545,0
g_03_track_generated_eval_30000_31000_30289.eq,UNKNOWN,300.1188967227936,0
g_03_track_generated_eval_30000_31000_30378.eq,UNKNOWN,300.1615526676178,0
g_03_track_generated_eval_30000_31000_30757.eq,UNKNOWN,300.123735666275,0
g_03_track_generated_eval_30000_31000_30662.eq,UNKNOWN,258.3413019180298,0
g_03_track_generated_eval_30000_31000_30593.eq,UNKNOWN,300.15485167503357,0
g_03_track_generated_eval_30000_31000_30793.eq,UNKNOWN,300.0876257419586,0
g_03_track_generated_eval_30000_31000_30738.eq,UNKNOWN,300.12282848358154,0
g_03_track_generated_eval_30000_31000_30172.eq,UNKNOWN,169.89977359771729,0
g_03_track_generated_eval_30000_31000_30038.eq,UNKNOWN,300.1162691116333,0
g_03_track_generated_eval_30000_31000_30913.eq,UNKNOWN,300.1525785923004,0
g_03_track_generated_eval_30000_31000_30339.eq,UNKNOWN,300.10405588150024,0
g_03_track_generated_eval_30000_31000_30466.eq,UNKNOWN,45.59161591529846,0
g_03_track_generated_eval_30000_31000_30379.eq,UNKNOWN,137.67871189117432,0
