File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.70999002456665,365,416,6,33,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.984029293060303,63
slog_stranger_2495_sink.eq,SAT,9.341791868209839,1
slog_stranger_2253_sink.eq,SAT,9.808252096176147,1
regex-004-unsat-multiply-multiply.eq,SAT,8.438208103179932,1
slog_stranger_2751_sink.eq,SAT,8.748124837875366,1
slent_kaluza_1169_sink.eq,SAT,9.465800523757935,13
regex-006-multiply-fuzz-reverse.eq,SAT,9.33920693397522,1
16464.corecstrs.readable.eq,SAT,10.694125413894653,51
slog_stranger_3800_sink.eq,SAT,8.880029916763306,78
767.corecstrs.readable.eq,SAT,5.1884446144104,1
slog_stranger_437_sink.eq,SAT,4.564053773880005,1
slog_stranger_289_sink.eq,SAT,4.525139808654785,1
slog_stranger_4833_sink.eq,SAT,6.064258575439453,185
slog_stranger_2812_sink.eq,SAT,4.552119493484497,1
slog_stranger_4744_sink.eq,SAT,5.575541257858276,114
slog_stranger_581_sink.eq,SAT,8.611999273300171,654
slog_stranger_829_sink.eq,SAT,5.074980974197388,1
slog_stranger_2044_sink.eq,SAT,4.577020645141602,1
slog_stranger_4902_sink.eq,SAT,4.804808139801025,49
slog_stranger_2350_sink.eq,SAT,4.864863634109497,1
slog_stranger_3699_sink.eq,SAT,5.187156438827515,22
slog_stranger_927_sink.eq,SAT,4.509893894195557,1
slog_stranger_2540_sink.eq,SAT,6.358410835266113,268
slog_stranger_1496_sink.eq,SAT,4.8250792026519775,1
slog_stranger_2517_sink.eq,SAT,4.630917310714722,1
regex-006-translate-fuzz-reverse.eq,SAT,4.973325252532959,1
slog_stranger_2539_sink.eq,SAT,4.686418533325195,1
slog_stranger_2408_sink.eq,SAT,4.782634496688843,1
13290.corecstrs.readable.eq,SAT,5.240379810333252,1
