File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,12.051276445388794,364,418,5,32,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,10.09197187423706,63
slog_stranger_2495_sink.eq,SAT,9.228101253509521,1
slog_stranger_2253_sink.eq,SAT,8.529848575592041,1
regex-004-unsat-multiply-multiply.eq,SAT,8.797645568847656,1
slog_stranger_2751_sink.eq,SAT,9.359475374221802,1
slent_kaluza_1169_sink.eq,SAT,8.83681869506836,16
regex-006-multiply-fuzz-reverse.eq,SAT,9.32433295249939,1
16464.corecstrs.readable.eq,SAT,8.997444868087769,50
slog_stranger_3800_sink.eq,SAT,8.469359159469604,78
767.corecstrs.readable.eq,SAT,4.9431374073028564,1
slog_stranger_437_sink.eq,SAT,5.112021446228027,1
slog_stranger_289_sink.eq,SAT,4.96335506439209,1
slog_stranger_4833_sink.eq,SAT,6.064207315444946,185
slog_stranger_2812_sink.eq,SAT,5.00906777381897,1
slog_stranger_4744_sink.eq,SAT,5.432841777801514,114
slog_stranger_581_sink.eq,SAT,11.208592176437378,655
slog_stranger_829_sink.eq,SAT,4.761362552642822,1
slog_stranger_2044_sink.eq,SAT,4.830614805221558,1
slog_stranger_4902_sink.eq,SAT,5.042402744293213,48
slog_stranger_2350_sink.eq,SAT,4.857724666595459,1
slog_stranger_3699_sink.eq,SAT,5.004606008529663,22
slog_stranger_927_sink.eq,SAT,4.746731996536255,1
slog_stranger_2540_sink.eq,SAT,6.936657190322876,268
slog_stranger_1496_sink.eq,SAT,4.758533716201782,1
slog_stranger_2517_sink.eq,SAT,4.44444727897644,1
regex-006-translate-fuzz-reverse.eq,SAT,4.733694553375244,1
slog_stranger_2539_sink.eq,SAT,4.497106313705444,1
slog_stranger_2408_sink.eq,SAT,4.754465818405151,1
13290.corecstrs.readable.eq,SAT,4.666923761367798,1
slog_stranger_233_sink.eq,SAT,4.648157596588135,1
slog_stranger_4754_sink.eq,SAT,6.515148401260376,230
regex-003-rotate-fuzz-multiply.eq,SAT,4.862394571304321,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.877371788024902,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.857046842575073,1
slog_stranger_3130_sink.eq,SAT,6.147473096847534,188
slog_stranger_2612_sink.eq,SAT,4.916038274765015,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.798058748245239,1
slog_stranger_2078_sink.eq,SAT,4.65576171875,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.830361604690552,1
slog_stranger_2035_sink.eq,SAT,4.825798273086548,1
regex-003-graft-fuzz-rotate.eq,SAT,4.702225208282471,1
slog_stranger_1599_sink.eq,SAT,4.423157691955566,1
slog_stranger_349_sink.eq,SAT,4.84747838973999,58
slog_stranger_680_sink.eq,SAT,4.385168552398682,1
slog_stranger_1684_sink.eq,SAT,4.340584754943848,1
slog_stranger_1537_sink.eq,SAT,4.281955003738403,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.454060077667236,1
slog_stranger_1453_sink.eq,SAT,4.649798154830933,1
slog_stranger_966_sink.eq,SAT,4.711284875869751,1
slog_stranger_1866_sink.eq,SAT,4.968674898147583,1
957.corecstrs.readable.eq,SAT,4.948939085006714,1
slog_stranger_4216_sink.eq,SAT,5.63925313949585,176
slog_stranger_3017_sink.eq,SAT,5.0562896728515625,1
slog_stranger_5407_sink.eq,SAT,5.741358041763306,166
slog_stranger_4571_sink.eq,SAT,5.281519174575806,37
slog_stranger_1722_sink.eq,SAT,4.850508451461792,1
slog_stranger_4894_sink.eq,SAT,8.706251621246338,584
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.5036351680755615,1
slog_stranger_3697_sink.eq,SAT,5.7793378829956055,84
regex-004-unsat-translate-rotate-fuzz.eq,SAT,5.246185302734375,1
slog_stranger_2124_sink.eq,SAT,6.97231125831604,238
slog_stranger_1611_sink.eq,SAT,4.769607067108154,1
slog_stranger_2805_sink.eq,SAT,4.706830024719238,1
slog_stranger_335_sink.eq,SAT,4.889013767242432,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.863713026046753,1
slog_stranger_2347_sink.eq,SAT,5.207803726196289,1
slog_stranger_508_sink.eq,SAT,5.631042242050171,75
slog_stranger_1105_sink.eq,SAT,4.6619343757629395,1
slog_stranger_410_sink.eq,SAT,5.105182647705078,1
slog_stranger_222_sink.eq,SAT,4.53227424621582,1
quad-length-032-3-1-unsat.eq,UNKNOWN,36.125866413116455,0
regex-003-graft-fuzz-multiply.eq,SAT,4.908422231674194,1
slog_stranger_1997_sink.eq,SAT,5.120146036148071,44
regex-006-fuzz-multiply.eq,SAT,4.771907806396484,1
940.corecstrs.readable.eq,SAT,4.820220232009888,1
quad-length-171-4-2-sat.eq,SAT,86.79119491577148,20589
slog_stranger_2592_sink.eq,SAT,4.929589509963989,1
slog_stranger_2806_sink.eq,SAT,4.809870719909668,1
slog_stranger_1110_sink.eq,SAT,4.786863327026367,1
slog_stranger_1422_sink.eq,SAT,5.038009881973267,1
slog_stranger_2421_sink.eq,SAT,12.014444828033447,668
slog_stranger_696_sink.eq,SAT,5.0329766273498535,1
slog_stranger_394_sink.eq,SAT,4.469252824783325,1
13420.corecstrs.readable.eq,SAT,5.053272724151611,1
quad-134-4-2-unsat.eq,UNKNOWN,62.082985162734985,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.459614992141724,1
13572.corecstrs.readable.eq,SAT,4.342943906784058,1
13266.corecstrs.readable.eq,SAT,4.572781562805176,1
slog_stranger_4132_sink.eq,SAT,4.773275852203369,46
slog_stranger_2186_sink.eq,SAT,4.86310076713562,1
792.corecstrs.readable.eq,SAT,4.258747100830078,1
slog_stranger_1224_sink.eq,SAT,4.273674488067627,1
quad-length-142-4-3-unsat.eq,UNKNOWN,52.06827354431152,0
regex-006-translate-graft-translate.eq,SAT,4.765007734298706,1
quad-213-5-1-sat.eq,SAT,4.620048761367798,18
13481.corecstrs.readable.eq,SAT,4.781072378158569,1
slog_stranger_327_sink.eq,SAT,4.605880498886108,31
23514.corecstrs.readable.eq,SAT,4.8754308223724365,10
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.623200178146362,1
slog_stranger_2730_sink.eq,SAT,4.3549723625183105,1
quad-229-5-5-sat.eq,SAT,4.4330735206604,17
regex-034-graft-translate-rotate.eq,SAT,4.570254802703857,2
slog_stranger_1352_sink.eq,SAT,4.896926641464233,1
slog_stranger_1564_sink.eq,SAT,6.496183633804321,263
quad-164-4-1-unsat.eq,UNKNOWN,39.15994119644165,0
quad-length-256-4-4-unsat.eq,UNKNOWN,49.03076934814453,0
slog_stranger_4656_sink.eq,SAT,6.4445106983184814,365
slog_stranger_2544_sink.eq,SAT,5.111144304275513,1
slog_stranger_2671_sink.eq,SAT,5.385656833648682,1
slog_stranger_1441_sink.eq,SAT,4.683242321014404,1
slog_stranger_2222_sink.eq,SAT,5.237343072891235,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.656317949295044,1
slog_stranger_3148_sink.eq,SAT,6.125459909439087,129
slog_stranger_4616_sink.eq,SAT,6.936760187149048,219
13497.corecstrs.readable.eq,SAT,4.852829217910767,1
13366.corecstrs.readable.eq,SAT,4.669114351272583,1
708.corecstrs.readable.eq,SAT,4.505411386489868,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.852156400680542,1
regex-006-translate-translate-reverse.eq,SAT,4.682997226715088,1
quad-214-5-1-unsat.eq,UNKNOWN,51.20472431182861,0
slog_stranger_5432_sink.eq,SAT,5.33492636680603,157
slog_stranger_1104_sink.eq,SAT,4.504512310028076,1
902.corecstrs.readable.eq,SAT,5.058204650878906,1
regex-006-graft-fuzz.eq,SAT,4.644848585128784,1
slog_stranger_1930_sink.eq,SAT,4.809504985809326,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.814258098602295,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.88126802444458,1
slog_stranger_1024_sink.eq,SAT,4.830637693405151,1
quad-length-230-5-5-unsat.eq,UNKNOWN,43.86750340461731,0
slog_stranger_181_sink.eq,SAT,4.67556619644165,1
slog_stranger_941_sink.eq,SAT,4.450384616851807,1
regex-006-graft-multiply-fuzz.eq,SAT,4.774988412857056,1
slog_stranger_984_sink.eq,SAT,4.795417308807373,1
slog_stranger_861_sink.eq,SAT,4.851207256317139,1
slog_stranger_891_sink.eq,SAT,4.8122241497039795,1
slog_stranger_241_sink.eq,SAT,5.054441928863525,1
slog_stranger_1032_sink.eq,SAT,4.478224992752075,1
slog_stranger_2359_sink.eq,SAT,5.022987604141235,1
slog_stranger_2497_sink.eq,SAT,4.6633806228637695,1
slog_stranger_2779_sink.eq,SAT,4.487667083740234,1
slog_stranger_2930_sink.eq,SAT,5.928568124771118,204
slog_stranger_662_sink.eq,SAT,4.478267431259155,1
slog_stranger_2358_sink.eq,SAT,4.7576422691345215,1
slog_stranger_2154_sink.eq,SAT,4.788685083389282,1
slog_stranger_783_sink.eq,SAT,4.868771553039551,1
slog_stranger_1333_sink.eq,SAT,4.484469413757324,1
regex-006-multiply-rotate-translate.eq,SAT,4.809302806854248,1
quad-219-5-2-sat.eq,SAT,4.346879720687866,17
regex-003-rotate-fuzz-graft.eq,SAT,4.297338485717773,1
regex-003-reverse-fuzz.eq,SAT,4.642329454421997,1
slent_kaluza_477_sink.eq,SAT,4.655616044998169,24
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.323010444641113,1
slog_stranger_1407_sink.eq,SAT,4.977303981781006,71
slog_stranger_1499_sink.eq,SAT,5.423084020614624,188
slog_stranger_2770_sink.eq,SAT,4.5240373611450195,1
quad-length-149-4-3-sat.eq,SAT,5.571249485015869,24
slog_stranger_1009_sink.eq,SAT,4.833775520324707,1
regex-003-translate-rotate-reverse.eq,SAT,4.7046449184417725,1
slog_stranger_2426_sink.eq,SAT,4.770013332366943,1
slog_stranger_4827_sink.eq,SAT,5.1259496212005615,58
slog_stranger_819_sink.eq,SAT,4.750694513320923,1
slog_stranger_5505_sink.eq,SAT,5.914540529251099,142
slog_stranger_1773_sink.eq,SAT,4.929636716842651,1
slog_stranger_923_sink.eq,SAT,6.623553276062012,245
11388.corecstrs.readable.eq,SAT,4.894998550415039,12
quad-277-5-4-sat.eq,SAT,4.708103656768799,18
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.647124767303467,1
slog_stranger_2591_sink.eq,SAT,9.045549154281616,531
slog_stranger_654_sink.eq,SAT,5.796419858932495,192
10193.corecstrs.readable.eq,SAT,4.724672079086304,2
quad-length-133-4-2-sat.eq,UNKNOWN,67.24420928955078,0
slog_stranger_1524_sink.eq,SAT,5.128367185592651,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.957276105880737,1
slent_kaluza_569_sink.eq,UNSAT,6.003951549530029,213
slog_stranger_1535_sink.eq,SAT,10.701682329177856,656
quad-length-144-4-3-unsat.eq,UNKNOWN,59.74975824356079,0
quad-length-243-4-3-sat.eq,SAT,5.080810070037842,18
slog_stranger_5491_sink.eq,SAT,4.887031555175781,17
slog_stranger_2607_sink.eq,SAT,5.602596759796143,128
slog_stranger_1912_sink.eq,SAT,4.795238494873047,1
quad-052-3-7-unsat.eq,UNKNOWN,41.24783372879028,0
quad-237-6-2-sat.eq,SAT,4.6808295249938965,18
slog_stranger_1412_sink.eq,SAT,4.782823085784912,1
slog_stranger_1844_sink.eq,SAT,4.8326239585876465,15
slog_stranger_2342_sink.eq,SAT,4.695861577987671,1
slog_stranger_2187_sink.eq,SAT,4.704293727874756,1
4299.corecstrs.readable.eq,SAT,4.585553169250488,1
slog_stranger_2614_sink.eq,SAT,4.963917970657349,58
slog_stranger_5427_sink.eq,SAT,4.73326849937439,1
slog_stranger_1644_sink.eq,SAT,4.521484613418579,1
10047.corecstrs.readable.eq,UNKNOWN,300.06688714027405,0
quad-177-4-3-sat.eq,SAT,4.533924579620361,17
26574.corecstrs.readable.eq,SAT,4.438526391983032,2
regex-006-translate-fuzz-graft.eq,SAT,4.50872015953064,1
10273.corecstrs.readable.eq,UNSAT,105.73177719116211,24189
regex-045-unsat-fuzz-rotate.eq,SAT,4.540876865386963,1
quad-299-6-3-sat.eq,SAT,4.767320394515991,20
slog_stranger_2411_sink.eq,SAT,4.6088714599609375,1
slog_stranger_2167_sink.eq,SAT,4.7370452880859375,1
quad-240-6-2-unsat.eq,UNKNOWN,60.94843363761902,0
slog_stranger_5504_sink.eq,SAT,5.144311189651489,53
regex-003-multiply-graft.eq,SAT,4.558777570724487,1
slog_stranger_2808_sink.eq,SAT,4.578431844711304,31
slog_stranger_1442_sink.eq,SAT,4.721019268035889,1
quad-length-026-2-2-unsat.eq,UNKNOWN,101.58819794654846,0
quad-140-4-2-unsat.eq,UNKNOWN,52.735454082489014,0
quad-158-4-4-unsat.eq,UNKNOWN,68.53399896621704,0
slog_stranger_908_sink.eq,SAT,4.7578887939453125,1
slog_stranger_2469_sink.eq,SAT,4.880421161651611,18
slog_stranger_2122_sink.eq,SAT,5.003880500793457,1
slog_stranger_344_sink.eq,SAT,6.487529516220093,319
slog_stranger_4265_sink.eq,SAT,8.21259880065918,472
regex-004-unsat-multiply-translate.eq,SAT,4.928516149520874,1
slog_stranger_1206_sink.eq,SAT,4.797059059143066,1
slog_stranger_3749_sink.eq,SAT,5.359406471252441,82
regex-006-translate-rotate.eq,SAT,4.895849704742432,1
slog_stranger_1660_sink.eq,SAT,5.524202585220337,136
slog_stranger_1743_sink.eq,SAT,4.554129600524902,1
slog_stranger_564_sink.eq,SAT,4.5580360889434814,1
slog_stranger_2745_sink.eq,SAT,4.6427459716796875,1
quad-length-018-2-4-unsat.eq,UNKNOWN,42.41654992103577,0
slog_stranger_2823_sink.eq,SAT,5.816308498382568,148
quad-181-4-2-sat.eq,SAT,24.988870859146118,8873
slog_stranger_663_sink.eq,SAT,4.8232715129852295,1
slog_stranger_1405_sink.eq,SAT,4.660648584365845,1
slog_stranger_2346_sink.eq,SAT,4.684889793395996,1
slog_stranger_2526_sink.eq,SAT,4.784003973007202,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.452569961547852,1
slent_kaluza_391_sink.eq,SAT,4.863988399505615,17
quad-length-073-4-1-sat.eq,SAT,4.77977991104126,20
slog_stranger_4846_sink.eq,SAT,19.418515920639038,1392
slog_stranger_361_sink.eq,SAT,4.550772190093994,1
slog_stranger_1490_sink.eq,SAT,4.778398275375366,1
slog_stranger_1825_sink.eq,SAT,5.198240756988525,62
regex-005-unsat-translate-rotate-fuzz.eq,SAT,4.550472021102905,1
quad-083-4-3-sat.eq,SAT,4.925846576690674,23
slent_kaluza_1350_sink.eq,SAT,4.730127811431885,1
13404.corecstrs.readable.eq,SAT,4.627984046936035,1
13413.corecstrs.readable.eq,SAT,4.932738542556763,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.8979456424713135,1
slog_stranger_2708_sink.eq,SAT,4.609685659408569,1
slog_stranger_2633_sink.eq,SAT,4.830062389373779,1
slog_stranger_1792_sink.eq,SAT,4.682224988937378,1
slog_stranger_1673_sink.eq,SAT,4.804004430770874,1
quad-length-132-4-2-unsat.eq,UNKNOWN,66.81040525436401,0
slent_kaluza_1325_sink.eq,UNSAT,5.420982599258423,204
