File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.0506236553192,0,400,4,51,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.05523777008057,0
slog_stranger_2495_sink.eq,SAT,8.334919929504395,1
slog_stranger_2253_sink.eq,SAT,9.284677505493164,1
regex-004-unsat-multiply-multiply.eq,SAT,9.258011102676392,1
slog_stranger_2751_sink.eq,SAT,8.83677864074707,1
slent_kaluza_1169_sink.eq,SAT,9.954633712768555,16
regex-006-multiply-fuzz-reverse.eq,SAT,9.071427583694458,1
16464.corecstrs.readable.eq,UNKNOWN,300.06615567207336,0
slog_stranger_3800_sink.eq,SAT,17.802368879318237,1930
767.corecstrs.readable.eq,SAT,4.9184393882751465,1
slog_stranger_437_sink.eq,SAT,4.41329550743103,1
slog_stranger_289_sink.eq,SAT,4.490600824356079,1
slog_stranger_4833_sink.eq,SAT,63.81376767158508,8105
slog_stranger_2812_sink.eq,SAT,4.574725866317749,1
slog_stranger_4744_sink.eq,SAT,17.700334787368774,3048
slog_stranger_581_sink.eq,UNKNOWN,300.04956698417664,0
slog_stranger_829_sink.eq,SAT,4.344365835189819,1
slog_stranger_2044_sink.eq,SAT,4.468380928039551,1
slog_stranger_4902_sink.eq,SAT,11.414117574691772,2132
slog_stranger_2350_sink.eq,SAT,4.5189049243927,1
slog_stranger_3699_sink.eq,SAT,4.54228949546814,22
slog_stranger_927_sink.eq,SAT,4.5263659954071045,1
slog_stranger_2540_sink.eq,SAT,120.64630436897278,18077
slog_stranger_1496_sink.eq,SAT,4.35717511177063,1
slog_stranger_2517_sink.eq,SAT,4.178776979446411,1
regex-006-translate-fuzz-reverse.eq,SAT,4.432142972946167,1
slog_stranger_2539_sink.eq,SAT,4.464632749557495,1
slog_stranger_2408_sink.eq,SAT,4.582403898239136,1
13290.corecstrs.readable.eq,SAT,4.575575828552246,1
slog_stranger_233_sink.eq,SAT,4.544613838195801,1
slog_stranger_4754_sink.eq,SAT,90.96328568458557,13694
regex-003-rotate-fuzz-multiply.eq,SAT,4.556721448898315,1
regex-034-graft-fuzz-fuzz.eq,SAT,5.216243743896484,2
regex-004-unsat-fuzz-multiply.eq,SAT,5.129361629486084,1
slog_stranger_3130_sink.eq,SAT,54.89163041114807,8959
slog_stranger_2612_sink.eq,SAT,4.687416315078735,1
regex-003-fuzz-reverse-multiply.eq,SAT,5.1580846309661865,1
slog_stranger_2078_sink.eq,SAT,5.154407978057861,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,5.181041955947876,1
slog_stranger_2035_sink.eq,SAT,5.152878284454346,1
regex-003-graft-fuzz-rotate.eq,SAT,5.214268684387207,1
slog_stranger_1599_sink.eq,SAT,5.135928153991699,1
slog_stranger_349_sink.eq,SAT,6.311585187911987,576
slog_stranger_680_sink.eq,SAT,4.578779697418213,1
slog_stranger_1684_sink.eq,SAT,5.176624774932861,1
slog_stranger_1537_sink.eq,SAT,5.138367652893066,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,5.132499694824219,1
slog_stranger_1453_sink.eq,SAT,5.158473253250122,1
slog_stranger_966_sink.eq,SAT,5.103852272033691,1
slog_stranger_1866_sink.eq,SAT,5.170758962631226,1
957.corecstrs.readable.eq,SAT,5.171774864196777,1
slog_stranger_4216_sink.eq,SAT,46.02250075340271,7861
slog_stranger_3017_sink.eq,SAT,4.42973518371582,1
slog_stranger_5407_sink.eq,SAT,37.15172576904297,6715
slog_stranger_4571_sink.eq,SAT,4.896483659744263,145
slog_stranger_1722_sink.eq,SAT,4.456997632980347,1
slog_stranger_4894_sink.eq,UNKNOWN,300.050635099411,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.433532238006592,1
slog_stranger_3697_sink.eq,SAT,14.580426931381226,2728
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.091989040374756,1
slog_stranger_2124_sink.eq,SAT,129.32634973526,25799
slog_stranger_1611_sink.eq,SAT,4.12276816368103,1
slog_stranger_2805_sink.eq,SAT,4.062153100967407,1
slog_stranger_335_sink.eq,SAT,4.193385124206543,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.154830694198608,1
slog_stranger_2347_sink.eq,SAT,4.237902402877808,1
slog_stranger_508_sink.eq,SAT,8.469367265701294,1013
slog_stranger_1105_sink.eq,SAT,4.053543567657471,1
slog_stranger_410_sink.eq,SAT,4.011207818984985,1
slog_stranger_222_sink.eq,SAT,4.15119194984436,1
quad-length-032-3-1-unsat.eq,UNKNOWN,300.04144859313965,0
regex-003-graft-fuzz-multiply.eq,SAT,4.151029825210571,1
slog_stranger_1997_sink.eq,SAT,4.712883949279785,158
regex-006-fuzz-multiply.eq,SAT,4.252640962600708,1
940.corecstrs.readable.eq,SAT,4.318181037902832,1
quad-length-171-4-2-sat.eq,SAT,4.672902345657349,153
slog_stranger_2592_sink.eq,SAT,4.195692300796509,1
slog_stranger_2806_sink.eq,SAT,4.175119638442993,1
slog_stranger_1110_sink.eq,SAT,4.008970260620117,1
slog_stranger_1422_sink.eq,SAT,4.165891885757446,1
slog_stranger_2421_sink.eq,UNKNOWN,300.0424110889435,0
slog_stranger_696_sink.eq,SAT,4.052020788192749,1
slog_stranger_394_sink.eq,SAT,4.19829535484314,1
13420.corecstrs.readable.eq,SAT,4.09073805809021,1
quad-134-4-2-unsat.eq,UNKNOWN,300.05426001548767,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.284623384475708,1
13572.corecstrs.readable.eq,SAT,4.205598592758179,1
13266.corecstrs.readable.eq,SAT,4.269415855407715,1
slog_stranger_4132_sink.eq,SAT,5.656169652938843,401
slog_stranger_2186_sink.eq,SAT,4.23822021484375,1
792.corecstrs.readable.eq,SAT,4.242199659347534,1
slog_stranger_1224_sink.eq,SAT,4.062455415725708,1
quad-length-142-4-3-unsat.eq,UNKNOWN,300.0420038700104,0
regex-006-translate-graft-translate.eq,SAT,4.220648765563965,1
quad-213-5-1-sat.eq,SAT,4.184334993362427,18
13481.corecstrs.readable.eq,SAT,4.166632175445557,1
slog_stranger_327_sink.eq,SAT,4.322016000747681,31
