File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.253837585449219,327,417,6,32,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,8.80306625366211,59
slog_stranger_2495_sink.eq,SAT,8.983964204788208,1
slog_stranger_2253_sink.eq,SAT,9.216581583023071,1
regex-004-unsat-multiply-multiply.eq,SAT,8.68153190612793,1
slog_stranger_2751_sink.eq,SAT,8.778143405914307,1
slent_kaluza_1169_sink.eq,SAT,8.638452768325806,24
regex-006-multiply-fuzz-reverse.eq,SAT,8.299579381942749,1
16464.corecstrs.readable.eq,SAT,8.943909406661987,52
slog_stranger_3800_sink.eq,SAT,8.70277190208435,69
767.corecstrs.readable.eq,SAT,4.732447624206543,1
slog_stranger_437_sink.eq,SAT,4.690924167633057,1
slog_stranger_289_sink.eq,SAT,4.7793004512786865,1
slog_stranger_4833_sink.eq,SAT,5.678787469863892,161
slog_stranger_2812_sink.eq,SAT,4.571997880935669,1
slog_stranger_4744_sink.eq,SAT,5.022471904754639,101
slog_stranger_581_sink.eq,SAT,7.601722717285156,579
slog_stranger_829_sink.eq,SAT,4.680854558944702,1
slog_stranger_2044_sink.eq,SAT,4.469778537750244,1
slog_stranger_4902_sink.eq,SAT,4.730534315109253,43
slog_stranger_2350_sink.eq,SAT,4.4874677658081055,1
slog_stranger_3699_sink.eq,SAT,4.463820695877075,19
slog_stranger_927_sink.eq,SAT,4.366430044174194,1
slog_stranger_2540_sink.eq,SAT,5.912738800048828,231
slog_stranger_1496_sink.eq,SAT,4.542586326599121,1
slog_stranger_2517_sink.eq,SAT,4.589322090148926,1
regex-006-translate-fuzz-reverse.eq,SAT,4.5148537158966064,1
slog_stranger_2539_sink.eq,SAT,4.496575832366943,1
slog_stranger_2408_sink.eq,SAT,4.570483922958374,1
