File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.468502998352051,18,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_762.eq,SAT,3.842381715774536,49
g_01_track_eval_task_3_1_1000_227.eq,SAT,3.7709739208221436,1
g_01_track_eval_task_3_1_1000_960.eq,SAT,4.102816343307495,139
g_01_track_eval_task_3_1_1000_569.eq,SAT,3.8942272663116455,42
g_01_track_eval_task_3_1_1000_538.eq,SAT,4.430965185165405,265
g_01_track_eval_task_3_1_1000_232.eq,SAT,3.7965447902679443,1
g_01_track_eval_task_3_1_1000_579.eq,SAT,3.9428226947784424,76
g_01_track_eval_task_3_1_1000_195.eq,SAT,4.003648996353149,168
g_01_track_eval_task_3_1_1000_177.eq,SAT,4.839360475540161,912
g_01_track_eval_task_3_1_1000_482.eq,SAT,3.9983174800872803,138
g_01_track_eval_task_3_1_1000_393.eq,SAT,74.53832364082336,41958
g_01_track_eval_task_3_1_1000_291.eq,SAT,4.302277565002441,313
g_01_track_eval_task_3_1_1000_472.eq,SAT,5.883897066116333,470
g_01_track_eval_task_3_1_1000_623.eq,SAT,3.523592233657837,134
g_01_track_eval_task_3_1_1000_193.eq,SAT,3.407346248626709,120
g_01_track_eval_task_3_1_1000_77.eq,SAT,3.633268356323242,78
g_01_track_eval_task_3_1_1000_451.eq,SAT,3.733015298843384,16
g_01_track_eval_task_3_1_1000_897.eq,SAT,3.835669994354248,4
g_01_track_eval_task_3_1_1000_190.eq,SAT,4.3127264976501465,292
g_01_track_eval_task_3_1_1000_346.eq,SAT,3.9814138412475586,128
g_01_track_eval_task_3_1_1000_596.eq,SAT,3.7882208824157715,1
g_01_track_eval_task_3_1_1000_839.eq,SAT,4.379081964492798,260
g_01_track_eval_task_3_1_1000_31.eq,SAT,3.9531073570251465,204
g_01_track_eval_task_3_1_1000_843.eq,SAT,4.010411024093628,122
g_01_track_eval_task_3_1_1000_520.eq,SAT,3.8713104724884033,2
g_01_track_eval_task_3_1_1000_19.eq,SAT,3.9013936519622803,91
g_01_track_eval_task_3_1_1000_986.eq,SAT,4.635311603546143,276
g_01_track_eval_task_3_1_1000_873.eq,SAT,3.8797802925109863,60
g_01_track_eval_task_3_1_1000_946.eq,SAT,3.92826247215271,6
g_01_track_eval_task_3_1_1000_881.eq,SAT,3.93681263923645,2
g_01_track_eval_task_3_1_1000_29.eq,SAT,4.264994859695435,220
g_01_track_eval_task_3_1_1000_708.eq,SAT,3.885829210281372,18
g_01_track_eval_task_3_1_1000_301.eq,SAT,5.4888105392456055,505
g_01_track_eval_task_3_1_1000_794.eq,SAT,3.998893976211548,207
g_01_track_eval_task_3_1_1000_111.eq,SAT,4.456399440765381,201
g_01_track_eval_task_3_1_1000_248.eq,SAT,3.8823955059051514,69
g_01_track_eval_task_3_1_1000_709.eq,SAT,3.6193630695343018,4
g_01_track_eval_task_3_1_1000_643.eq,SAT,4.015742063522339,143
g_01_track_eval_task_3_1_1000_450.eq,SAT,4.073409557342529,161
g_01_track_eval_task_3_1_1000_816.eq,SAT,4.082918643951416,196
g_01_track_eval_task_3_1_1000_441.eq,SAT,3.8273003101348877,41
g_01_track_eval_task_3_1_1000_230.eq,SAT,3.8035147190093994,48
g_01_track_eval_task_3_1_1000_288.eq,SAT,4.099865674972534,96
g_01_track_eval_task_3_1_1000_189.eq,SAT,3.678622245788574,54
g_01_track_eval_task_3_1_1000_507.eq,SAT,3.615628480911255,1
g_01_track_eval_task_3_1_1000_761.eq,SAT,3.9011824131011963,71
g_01_track_eval_task_3_1_1000_871.eq,SAT,4.558668375015259,343
g_01_track_eval_task_3_1_1000_953.eq,SAT,4.145776033401489,80
g_01_track_eval_task_3_1_1000_976.eq,SAT,3.887544631958008,224
