File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.36946940422058105,0,46,0,4,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_881.smt2,SAT,0.04113578796386719,0
g_01_track_eval_task_3_1_1000_230.smt2,SAT,0.05141949653625488,0
g_01_track_eval_task_3_1_1000_189.smt2,SAT,1.2906715869903564,0
g_01_track_eval_task_3_1_1000_177.smt2,SAT,0.06873774528503418,0
g_01_track_eval_task_3_1_1000_623.smt2,SAT,0.07138919830322266,0
g_01_track_eval_task_3_1_1000_986.smt2,SAT,0.04214882850646973,0
g_01_track_eval_task_3_1_1000_953.smt2,SAT,0.05873513221740723,0
g_01_track_eval_task_3_1_1000_960.smt2,SAT,0.07294178009033203,0
g_01_track_eval_task_3_1_1000_709.smt2,SAT,0.0627906322479248,0
g_01_track_eval_task_3_1_1000_111.smt2,SAT,0.049848079681396484,0
g_01_track_eval_task_3_1_1000_507.smt2,SAT,0.05003857612609863,0
g_01_track_eval_task_3_1_1000_596.smt2,SAT,0.03599095344543457,0
g_01_track_eval_task_3_1_1000_301.smt2,UNKNOWN,300.0351436138153,0
g_01_track_eval_task_3_1_1000_393.smt2,SAT,0.5042946338653564,0
g_01_track_eval_task_3_1_1000_190.smt2,UNKNOWN,300.0477614402771,0
g_01_track_eval_task_3_1_1000_708.smt2,SAT,0.06968569755554199,0
g_01_track_eval_task_3_1_1000_482.smt2,SAT,0.3386569023132324,0
g_01_track_eval_task_3_1_1000_77.smt2,SAT,0.04648852348327637,0
g_01_track_eval_task_3_1_1000_761.smt2,SAT,1.2576513290405273,0
g_01_track_eval_task_3_1_1000_794.smt2,SAT,0.08688020706176758,0
g_01_track_eval_task_3_1_1000_643.smt2,UNKNOWN,300.0601191520691,0
g_01_track_eval_task_3_1_1000_227.smt2,SAT,0.055426597595214844,0
g_01_track_eval_task_3_1_1000_966.smt2,SAT,0.1859445571899414,0
g_01_track_eval_task_3_1_1000_232.smt2,SAT,0.04264211654663086,0
g_01_track_eval_task_3_1_1000_291.smt2,SAT,0.06423449516296387,0
g_01_track_eval_task_3_1_1000_19.smt2,SAT,0.05204296112060547,0
g_01_track_eval_task_3_1_1000_946.smt2,SAT,0.052576303482055664,0
g_01_track_eval_task_3_1_1000_31.smt2,SAT,9.926811456680298,0
g_01_track_eval_task_3_1_1000_346.smt2,SAT,5.8425610065460205,0
g_01_track_eval_task_3_1_1000_569.smt2,SAT,0.07317972183227539,0
g_01_track_eval_task_3_1_1000_472.smt2,SAT,0.12793827056884766,0
g_01_track_eval_task_3_1_1000_579.smt2,SAT,59.9803831577301,0
g_01_track_eval_task_3_1_1000_195.smt2,SAT,0.05802464485168457,0
g_01_track_eval_task_3_1_1000_288.smt2,SAT,0.041769981384277344,0
g_01_track_eval_task_3_1_1000_976.smt2,SAT,0.04027557373046875,0
g_01_track_eval_task_3_1_1000_248.smt2,SAT,10.448502540588379,0
g_01_track_eval_task_3_1_1000_193.smt2,SAT,0.040828704833984375,0
g_01_track_eval_task_3_1_1000_450.smt2,SAT,1.2012193202972412,0
g_01_track_eval_task_3_1_1000_839.smt2,UNKNOWN,300.04115438461304,0
g_01_track_eval_task_3_1_1000_520.smt2,SAT,0.04065060615539551,0
g_01_track_eval_task_3_1_1000_843.smt2,SAT,0.10719013214111328,0
g_01_track_eval_task_3_1_1000_816.smt2,SAT,0.09689116477966309,0
g_01_track_eval_task_3_1_1000_441.smt2,SAT,0.06318330764770508,0
g_01_track_eval_task_3_1_1000_29.smt2,SAT,0.04586029052734375,0
g_01_track_eval_task_3_1_1000_538.smt2,SAT,0.06705784797668457,0
g_01_track_eval_task_3_1_1000_873.smt2,SAT,0.04904651641845703,0
g_01_track_eval_task_3_1_1000_871.smt2,SAT,0.040686845779418945,0
g_01_track_eval_task_3_1_1000_762.smt2,SAT,0.06342887878417969,0
g_01_track_eval_task_3_1_1000_451.smt2,SAT,0.14702558517456055,0
