File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.3109447956085205,56,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_762.eq,SAT,4.328111171722412,40
g_01_track_eval_task_3_1_1000_227.eq,SAT,3.6137306690216064,1
g_01_track_eval_task_3_1_1000_960.eq,SAT,5.16530179977417,114
g_01_track_eval_task_3_1_1000_569.eq,SAT,4.211838722229004,31
g_01_track_eval_task_3_1_1000_538.eq,SAT,7.66590690612793,224
g_01_track_eval_task_3_1_1000_232.eq,SAT,3.6685798168182373,1
g_01_track_eval_task_3_1_1000_579.eq,SAT,4.27777099609375,27
g_01_track_eval_task_3_1_1000_195.eq,SAT,6.063021183013916,122
g_01_track_eval_task_3_1_1000_177.eq,SAT,7.619524717330933,246
g_01_track_eval_task_3_1_1000_482.eq,SAT,5.108043193817139,72
g_01_track_eval_task_3_1_1000_393.eq,SAT,16.61488389968872,461
g_01_track_eval_task_3_1_1000_291.eq,SAT,7.678518772125244,214
g_01_track_eval_task_3_1_1000_472.eq,SAT,21.13314700126648,475
g_01_track_eval_task_3_1_1000_623.eq,SAT,4.306429147720337,31
g_01_track_eval_task_3_1_1000_193.eq,SAT,4.736945390701294,65
g_01_track_eval_task_3_1_1000_77.eq,SAT,4.30978798866272,76
g_01_track_eval_task_3_1_1000_451.eq,SAT,4.141179323196411,22
g_01_track_eval_task_3_1_1000_897.eq,SAT,3.761827230453491,10
g_01_track_eval_task_3_1_1000_190.eq,SAT,7.385467052459717,172
g_01_track_eval_task_3_1_1000_346.eq,SAT,6.5703582763671875,224
g_01_track_eval_task_3_1_1000_596.eq,SAT,3.6988027095794678,1
g_01_track_eval_task_3_1_1000_839.eq,SAT,7.836930751800537,195
g_01_track_eval_task_3_1_1000_31.eq,SAT,5.621025085449219,115
g_01_track_eval_task_3_1_1000_843.eq,SAT,5.5442094802856445,86
g_01_track_eval_task_3_1_1000_520.eq,SAT,3.7677791118621826,2
g_01_track_eval_task_3_1_1000_19.eq,SAT,5.101718902587891,100
g_01_track_eval_task_3_1_1000_986.eq,SAT,7.826874256134033,179
g_01_track_eval_task_3_1_1000_873.eq,SAT,4.257209062576294,34
g_01_track_eval_task_3_1_1000_946.eq,SAT,3.734563112258911,6
g_01_track_eval_task_3_1_1000_881.eq,SAT,3.64601993560791,2
g_01_track_eval_task_3_1_1000_29.eq,SAT,6.643965005874634,140
g_01_track_eval_task_3_1_1000_708.eq,SAT,4.208273887634277,54
g_01_track_eval_task_3_1_1000_301.eq,SAT,18.706730127334595,930
g_01_track_eval_task_3_1_1000_794.eq,SAT,6.15535831451416,131
g_01_track_eval_task_3_1_1000_111.eq,SAT,7.524852991104126,150
g_01_track_eval_task_3_1_1000_248.eq,SAT,5.24462628364563,112
g_01_track_eval_task_3_1_1000_709.eq,SAT,4.239409446716309,61
g_01_track_eval_task_3_1_1000_643.eq,SAT,5.706491470336914,126
g_01_track_eval_task_3_1_1000_450.eq,SAT,6.5320725440979,196
g_01_track_eval_task_3_1_1000_816.eq,SAT,8.881919384002686,371
g_01_track_eval_task_3_1_1000_441.eq,SAT,4.209369659423828,23
g_01_track_eval_task_3_1_1000_230.eq,SAT,4.3082616329193115,57
g_01_track_eval_task_3_1_1000_288.eq,SAT,7.8555748462677,210
g_01_track_eval_task_3_1_1000_189.eq,SAT,4.2678539752960205,28
g_01_track_eval_task_3_1_1000_507.eq,SAT,3.634319305419922,1
g_01_track_eval_task_3_1_1000_761.eq,SAT,4.5447986125946045,48
g_01_track_eval_task_3_1_1000_871.eq,SAT,10.111746311187744,228
g_01_track_eval_task_3_1_1000_953.eq,SAT,8.221410274505615,345
g_01_track_eval_task_3_1_1000_976.eq,SAT,5.0800230503082275,105
