File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.160516738891602,43,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_762.eq,SAT,3.8095054626464844,47
g_01_track_eval_task_3_1_1000_227.eq,SAT,3.823641538619995,1
g_01_track_eval_task_3_1_1000_960.eq,SAT,4.0364978313446045,97
g_01_track_eval_task_3_1_1000_569.eq,SAT,3.914957284927368,66
g_01_track_eval_task_3_1_1000_538.eq,SAT,4.3486223220825195,297
g_01_track_eval_task_3_1_1000_232.eq,SAT,3.789327621459961,1
g_01_track_eval_task_3_1_1000_579.eq,SAT,3.8889102935791016,74
g_01_track_eval_task_3_1_1000_195.eq,SAT,4.021967649459839,142
g_01_track_eval_task_3_1_1000_177.eq,SAT,4.044784307479858,159
g_01_track_eval_task_3_1_1000_482.eq,SAT,3.6953539848327637,138
g_01_track_eval_task_3_1_1000_393.eq,SAT,4.735939264297485,170
g_01_track_eval_task_3_1_1000_291.eq,SAT,4.659415006637573,452
g_01_track_eval_task_3_1_1000_472.eq,SAT,5.141391277313232,269
g_01_track_eval_task_3_1_1000_623.eq,SAT,4.1185619831085205,181
g_01_track_eval_task_3_1_1000_193.eq,SAT,3.9815404415130615,165
g_01_track_eval_task_3_1_1000_77.eq,SAT,3.8048410415649414,7
g_01_track_eval_task_3_1_1000_451.eq,SAT,3.905545949935913,20
g_01_track_eval_task_3_1_1000_897.eq,SAT,3.808602809906006,4
g_01_track_eval_task_3_1_1000_190.eq,SAT,4.201074838638306,282
g_01_track_eval_task_3_1_1000_346.eq,SAT,3.8590991497039795,190
g_01_track_eval_task_3_1_1000_596.eq,SAT,3.8029377460479736,1
g_01_track_eval_task_3_1_1000_839.eq,SAT,4.176464319229126,244
g_01_track_eval_task_3_1_1000_31.eq,SAT,3.9723846912384033,166
g_01_track_eval_task_3_1_1000_843.eq,SAT,4.10017204284668,188
g_01_track_eval_task_3_1_1000_520.eq,SAT,3.9793243408203125,5
g_01_track_eval_task_3_1_1000_19.eq,SAT,3.904305934906006,161
g_01_track_eval_task_3_1_1000_986.eq,SAT,4.533347845077515,364
g_01_track_eval_task_3_1_1000_873.eq,SAT,3.8436954021453857,81
g_01_track_eval_task_3_1_1000_946.eq,SAT,3.8175623416900635,8
g_01_track_eval_task_3_1_1000_881.eq,SAT,3.859459638595581,2
g_01_track_eval_task_3_1_1000_29.eq,SAT,4.341055393218994,307
g_01_track_eval_task_3_1_1000_708.eq,SAT,3.7908599376678467,21
g_01_track_eval_task_3_1_1000_301.eq,SAT,4.553712844848633,242
g_01_track_eval_task_3_1_1000_794.eq,SAT,4.098941326141357,192
g_01_track_eval_task_3_1_1000_111.eq,SAT,4.557802677154541,268
g_01_track_eval_task_3_1_1000_248.eq,SAT,3.8947746753692627,109
g_01_track_eval_task_3_1_1000_709.eq,SAT,3.787731170654297,5
g_01_track_eval_task_3_1_1000_643.eq,SAT,4.046971082687378,214
g_01_track_eval_task_3_1_1000_450.eq,SAT,3.5893609523773193,100
g_01_track_eval_task_3_1_1000_816.eq,SAT,4.17990517616272,183
g_01_track_eval_task_3_1_1000_441.eq,SAT,4.03302001953125,49
g_01_track_eval_task_3_1_1000_230.eq,SAT,3.901515245437622,70
g_01_track_eval_task_3_1_1000_288.eq,SAT,4.516114950180054,127
g_01_track_eval_task_3_1_1000_189.eq,SAT,4.024496555328369,31
g_01_track_eval_task_3_1_1000_507.eq,SAT,3.996920347213745,1
g_01_track_eval_task_3_1_1000_761.eq,SAT,4.009753704071045,101
g_01_track_eval_task_3_1_1000_871.eq,SAT,5.071779012680054,443
g_01_track_eval_task_3_1_1000_953.eq,SAT,3.835176706314087,94
g_01_track_eval_task_3_1_1000_976.eq,SAT,4.0933356285095215,308
