File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.26448798179626465,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_881.smt2,SAT,0.0359494686126709,0
g_01_track_eval_task_3_1_1000_230.smt2,SAT,0.04440617561340332,0
g_01_track_eval_task_3_1_1000_189.smt2,SAT,0.053330421447753906,0
g_01_track_eval_task_3_1_1000_177.smt2,SAT,0.059700965881347656,0
g_01_track_eval_task_3_1_1000_623.smt2,SAT,0.039728641510009766,0
g_01_track_eval_task_3_1_1000_986.smt2,SAT,0.04590272903442383,0
g_01_track_eval_task_3_1_1000_953.smt2,SAT,0.055904388427734375,0
g_01_track_eval_task_3_1_1000_960.smt2,SAT,0.04316091537475586,0
g_01_track_eval_task_3_1_1000_709.smt2,SAT,0.031047344207763672,0
g_01_track_eval_task_3_1_1000_111.smt2,SAT,0.03606700897216797,0
g_01_track_eval_task_3_1_1000_507.smt2,SAT,0.04218125343322754,0
g_01_track_eval_task_3_1_1000_596.smt2,SAT,0.04526472091674805,0
g_01_track_eval_task_3_1_1000_301.smt2,SAT,0.14258360862731934,0
g_01_track_eval_task_3_1_1000_393.smt2,SAT,0.042592763900756836,0
g_01_track_eval_task_3_1_1000_190.smt2,SAT,0.07071423530578613,0
g_01_track_eval_task_3_1_1000_708.smt2,SAT,0.04974627494812012,0
g_01_track_eval_task_3_1_1000_482.smt2,SAT,0.0636296272277832,0
g_01_track_eval_task_3_1_1000_77.smt2,SAT,0.050733327865600586,0
g_01_track_eval_task_3_1_1000_761.smt2,SAT,0.09972906112670898,0
g_01_track_eval_task_3_1_1000_794.smt2,SAT,0.0827796459197998,0
g_01_track_eval_task_3_1_1000_643.smt2,SAT,0.07581305503845215,0
g_01_track_eval_task_3_1_1000_227.smt2,SAT,0.047205448150634766,0
g_01_track_eval_task_3_1_1000_966.smt2,SAT,0.04691338539123535,0
g_01_track_eval_task_3_1_1000_232.smt2,SAT,0.04137563705444336,0
g_01_track_eval_task_3_1_1000_291.smt2,SAT,0.06272077560424805,0
g_01_track_eval_task_3_1_1000_19.smt2,SAT,0.06237626075744629,0
g_01_track_eval_task_3_1_1000_946.smt2,SAT,0.059716224670410156,0
g_01_track_eval_task_3_1_1000_31.smt2,SAT,0.06296253204345703,0
g_01_track_eval_task_3_1_1000_346.smt2,SAT,0.06437301635742188,0
g_01_track_eval_task_3_1_1000_569.smt2,SAT,0.05441117286682129,0
g_01_track_eval_task_3_1_1000_472.smt2,SAT,0.042326927185058594,0
g_01_track_eval_task_3_1_1000_579.smt2,SAT,0.05140829086303711,0
g_01_track_eval_task_3_1_1000_195.smt2,SAT,0.04668736457824707,0
g_01_track_eval_task_3_1_1000_288.smt2,SAT,0.06403326988220215,0
g_01_track_eval_task_3_1_1000_976.smt2,SAT,0.08215808868408203,0
g_01_track_eval_task_3_1_1000_248.smt2,SAT,0.07379579544067383,0
g_01_track_eval_task_3_1_1000_193.smt2,SAT,0.03853249549865723,0
g_01_track_eval_task_3_1_1000_450.smt2,SAT,0.04804825782775879,0
g_01_track_eval_task_3_1_1000_839.smt2,SAT,0.050417423248291016,0
g_01_track_eval_task_3_1_1000_520.smt2,SAT,0.05804276466369629,0
g_01_track_eval_task_3_1_1000_843.smt2,SAT,0.05458545684814453,0
g_01_track_eval_task_3_1_1000_816.smt2,SAT,0.05773115158081055,0
g_01_track_eval_task_3_1_1000_441.smt2,SAT,0.25511622428894043,0
g_01_track_eval_task_3_1_1000_29.smt2,SAT,0.0847313404083252,0
g_01_track_eval_task_3_1_1000_538.smt2,SAT,0.052240610122680664,0
g_01_track_eval_task_3_1_1000_873.smt2,SAT,0.05062294006347656,0
g_01_track_eval_task_3_1_1000_871.smt2,SAT,0.05378460884094238,0
g_01_track_eval_task_3_1_1000_762.smt2,SAT,0.05190563201904297,0
g_01_track_eval_task_3_1_1000_451.smt2,SAT,0.0439455509185791,0
