File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_897.smt2,SAT,3.1800036430358887,0,45,0,5,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_881.smt2,SAT,2.481901168823242,0
g_01_track_eval_task_3_1_1000_230.smt2,SAT,7.788403272628784,0
g_01_track_eval_task_3_1_1000_189.smt2,SAT,3.0159730911254883,0
g_01_track_eval_task_3_1_1000_177.smt2,SAT,26.42732572555542,0
g_01_track_eval_task_3_1_1000_623.smt2,SAT,16.375385522842407,0
g_01_track_eval_task_3_1_1000_986.smt2,SAT,3.7124099731445312,0
g_01_track_eval_task_3_1_1000_953.smt2,SAT,18.160666942596436,0
g_01_track_eval_task_3_1_1000_960.smt2,SAT,3.86615252494812,0
g_01_track_eval_task_3_1_1000_709.smt2,SAT,2.0446460247039795,0
g_01_track_eval_task_3_1_1000_111.smt2,SAT,5.751611948013306,0
g_01_track_eval_task_3_1_1000_507.smt2,SAT,1.6009783744812012,0
g_01_track_eval_task_3_1_1000_596.smt2,SAT,1.528991937637329,0
g_01_track_eval_task_3_1_1000_301.smt2,SAT,8.050956726074219,0
g_01_track_eval_task_3_1_1000_393.smt2,UNKNOWN,300.1975996494293,0
g_01_track_eval_task_3_1_1000_190.smt2,UNKNOWN,300.18862652778625,0
g_01_track_eval_task_3_1_1000_708.smt2,SAT,4.794991970062256,0
g_01_track_eval_task_3_1_1000_482.smt2,SAT,7.313066005706787,0
g_01_track_eval_task_3_1_1000_77.smt2,SAT,2.185737371444702,0
g_01_track_eval_task_3_1_1000_761.smt2,SAT,28.96092128753662,0
g_01_track_eval_task_3_1_1000_794.smt2,SAT,6.727598190307617,0
g_01_track_eval_task_3_1_1000_643.smt2,SAT,169.4365999698639,0
g_01_track_eval_task_3_1_1000_227.smt2,SAT,1.7679808139801025,0
g_01_track_eval_task_3_1_1000_966.smt2,SAT,10.779069900512695,0
g_01_track_eval_task_3_1_1000_232.smt2,SAT,1.7153136730194092,0
g_01_track_eval_task_3_1_1000_291.smt2,SAT,81.3749041557312,0
g_01_track_eval_task_3_1_1000_19.smt2,SAT,15.63665771484375,0
g_01_track_eval_task_3_1_1000_946.smt2,SAT,2.6872761249542236,0
g_01_track_eval_task_3_1_1000_31.smt2,SAT,132.79229474067688,0
g_01_track_eval_task_3_1_1000_346.smt2,SAT,4.348663568496704,0
g_01_track_eval_task_3_1_1000_569.smt2,SAT,17.625662565231323,0
g_01_track_eval_task_3_1_1000_472.smt2,SAT,268.3646354675293,0
g_01_track_eval_task_3_1_1000_579.smt2,UNKNOWN,300.6789858341217,0
g_01_track_eval_task_3_1_1000_195.smt2,UNKNOWN,300.23528265953064,0
g_01_track_eval_task_3_1_1000_288.smt2,SAT,3.2275736331939697,0
g_01_track_eval_task_3_1_1000_976.smt2,SAT,84.2674765586853,0
g_01_track_eval_task_3_1_1000_248.smt2,SAT,29.683475255966187,0
g_01_track_eval_task_3_1_1000_193.smt2,SAT,7.738201856613159,0
g_01_track_eval_task_3_1_1000_450.smt2,UNKNOWN,300.34215807914734,0
g_01_track_eval_task_3_1_1000_839.smt2,SAT,68.00523972511292,0
g_01_track_eval_task_3_1_1000_520.smt2,SAT,1.7468585968017578,0
g_01_track_eval_task_3_1_1000_843.smt2,SAT,65.53233599662781,0
g_01_track_eval_task_3_1_1000_816.smt2,SAT,4.858534336090088,0
g_01_track_eval_task_3_1_1000_441.smt2,SAT,10.749191999435425,0
g_01_track_eval_task_3_1_1000_29.smt2,SAT,27.41744112968445,0
g_01_track_eval_task_3_1_1000_538.smt2,SAT,28.34581470489502,0
g_01_track_eval_task_3_1_1000_873.smt2,SAT,3.3762025833129883,0
g_01_track_eval_task_3_1_1000_871.smt2,SAT,1.894524335861206,0
g_01_track_eval_task_3_1_1000_762.smt2,SAT,9.88587474822998,0
g_01_track_eval_task_3_1_1000_451.smt2,SAT,5.2919535636901855,0
