File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.06648206710815,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.1143629550934,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.1952109336853,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.0994851589203,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.0633361339569,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.087126493454,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0981476306915,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.04913115501404,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.1079638004303,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.1021614074707,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.06449937820435,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.0957713127136,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.04332542419434,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.06799936294556,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.172593832016,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.0838282108307,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.10110211372375,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.10275387763977,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.11259865760803,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.09935450553894,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.04411125183105,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.04777932167053,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.04488801956177,0
