File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.18263244628906,0,46,0,954,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.1720497608185,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.2962534427643,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,112.83092951774597,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.17188000679016,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.17034816741943,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.18156719207764,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,51.40231704711914,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,63.886749267578125,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.06266736984253,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.27158308029175,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,98.60165166854858,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.16607570648193,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.25014781951904,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,259.7568826675415,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1302590370178,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,273.44048166275024,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,193.9988043308258,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.1330575942993,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,212.18464922904968,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.19511008262634,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.1004436016083,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,159.46932697296143,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.1361610889435,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,145.97106909751892,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.13585901260376,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,13.387726545333862,822
g_03_track_generated_eval_30000_31000_30086.eq,SAT,5.535321235656738,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,164.53362250328064,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.20049118995667,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.10715889930725,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.1253237724304,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,219.95458936691284,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.1575245857239,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.2161145210266,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.10291147232056,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,262.53854298591614,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.14894342422485,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,143.02512454986572,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.0982518196106,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.152104139328,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.10184502601624,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,248.5883047580719,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,215.74127388000488,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,200.13019728660583,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.15320110321045,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,287.8887231349945,0
