File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.1160411834717,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.0876591205597,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.11217212677,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.1130850315094,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.06461358070374,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.08279728889465,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0800759792328,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.06260776519775,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.0712716579437,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.07865142822266,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.0617296695709,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.074588060379,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.0942144393921,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.08478569984436,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.1207242012024,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1295237541199,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.10891938209534,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.06067395210266,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.0740809440613,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.0718357563019,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.0788984298706,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.07747411727905,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.0640547275543,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.07270860671997,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.0644290447235,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.07574582099915,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.0909585952759,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,5.82494044303894,17
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.0562582015991,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.06118083000183,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.0482943058014,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.0528392791748,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.06496262550354,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.0573058128357,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.0556366443634,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.05452942848206,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.06430196762085,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.07913398742676,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.05239152908325,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.0735282897949,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.0539650917053,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.0513701438904,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.0549142360687,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.0559344291687,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.06163263320923,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.06751704216003,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.0765771865845,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.07444882392883,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.06493520736694,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.0518925189972,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.0541961193085,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.0645868778229,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.0632395744324,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.0631787776947,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.0565288066864,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.05555391311646,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.0580470561981,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.0635063648224,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.05014967918396,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.0539560317993,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.05681800842285,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.05219650268555,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,300.0576150417328,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,300.05537724494934,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,300.05161476135254,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,300.0505156517029,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,300.0536708831787,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,300.0492603778839,0
