File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,9.39736533164978,1,43,1,6,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,5.6620848178863525,0
quad-158-4-4-unsat.eq,UNKNOWN,6.66442608833313,0
slog_stranger_908_sink.eq,SAT,5.187801122665405,1
slog_stranger_2469_sink.eq,SAT,5.23551607131958,18
slog_stranger_2122_sink.eq,SAT,4.993016004562378,1
slog_stranger_344_sink.eq,SAT,5.749208211898804,319
slog_stranger_4265_sink.eq,SAT,5.513139724731445,471
regex-004-unsat-multiply-translate.eq,SAT,4.718396186828613,1
slog_stranger_1206_sink.eq,SAT,5.0268542766571045,1
slog_stranger_3749_sink.eq,SAT,4.841773271560669,82
regex-006-translate-rotate.eq,SAT,5.157935380935669,1
slog_stranger_1660_sink.eq,SAT,5.292668104171753,136
slog_stranger_1743_sink.eq,SAT,5.2127685546875,1
slog_stranger_564_sink.eq,SAT,5.35496187210083,1
slog_stranger_2745_sink.eq,SAT,5.187650918960571,1
quad-length-018-2-4-unsat.eq,UNKNOWN,5.864331960678101,0
slog_stranger_2823_sink.eq,SAT,5.82018518447876,148
quad-181-4-2-sat.eq,UNKNOWN,5.228339433670044,0
slog_stranger_663_sink.eq,SAT,5.2349066734313965,1
slog_stranger_1405_sink.eq,SAT,4.951669454574585,1
slog_stranger_2346_sink.eq,SAT,5.615872383117676,1
slog_stranger_2526_sink.eq,SAT,5.136588096618652,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,5.069526195526123,1
slent_kaluza_391_sink.eq,SAT,5.396660566329956,13
quad-length-073-4-1-sat.eq,SAT,5.166786432266235,20
slog_stranger_4846_sink.eq,SAT,8.65312147140503,1186
slog_stranger_361_sink.eq,SAT,5.303517818450928,1
slog_stranger_1490_sink.eq,SAT,5.486610174179077,1
slog_stranger_1825_sink.eq,SAT,5.2743589878082275,64
regex-005-unsat-translate-rotate-fuzz.eq,SAT,5.223759889602661,1
quad-083-4-3-sat.eq,SAT,5.025740623474121,23
slent_kaluza_1350_sink.eq,SAT,5.054864883422852,1
13404.corecstrs.readable.eq,SAT,5.2897727489471436,1
13413.corecstrs.readable.eq,SAT,4.793088912963867,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,5.33351731300354,1
slog_stranger_2708_sink.eq,SAT,4.78536057472229,1
slog_stranger_2633_sink.eq,SAT,4.687323808670044,1
slog_stranger_1792_sink.eq,SAT,5.197816610336304,1
slog_stranger_1673_sink.eq,SAT,5.2792627811431885,1
quad-length-132-4-2-unsat.eq,UNKNOWN,6.316108703613281,0
slent_kaluza_1325_sink.eq,UNSAT,5.427436828613281,204
quad-length-228-5-5-unsat.eq,UNKNOWN,5.626476287841797,0
quad-063-4-0-sat.eq,SAT,5.574370384216309,19
quad-071-4-1-sat.eq,SAT,5.486905336380005,19
slog_stranger_1145_sink.eq,SAT,5.034214973449707,1
slog_stranger_914_sink.eq,SAT,4.945183753967285,74
regex-002-unsat-fuzz.eq,SAT,5.025931358337402,1
quad-length-251-4-3-sat.eq,SAT,5.049202919006348,17
slog_stranger_367_sink.eq,SAT,5.08194637298584,1
