File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-translate-rotate.smt2,SAT,0.26572251319885254,0,39,5,6,0,0,0,0,0,0,0,50
quad-length-018-2-4-unsat.smt2,UNKNOWN,300.0234339237213,0
slog_stranger_2122_sink.smt2,SAT,0.03202366828918457,0
quad-181-4-2-sat.smt2,UNKNOWN,300.02629232406616,0
slog_stranger_344_sink.smt2,SAT,0.024760007858276367,0
slog_stranger_564_sink.smt2,SAT,0.022664546966552734,0
slog_stranger_4265_sink.smt2,SAT,0.022716999053955078,0
slog_stranger_663_sink.smt2,SAT,0.02181267738342285,0
slog_stranger_361_sink.smt2,SAT,0.02075648307800293,0
regex-005-unsat-graft-rotate-fuzz.smt2,SAT,0.020448684692382812,0
slog_stranger_1792_sink.smt2,SAT,0.019987106323242188,0
13404.corecstrs.readable.smt2,SAT,0.022493600845336914,0
slog_stranger_1206_sink.smt2,SAT,0.02216172218322754,0
slent_kaluza_1350_sink.smt2,SAT,0.021961450576782227,0
quad-158-4-4-unsat.smt2,UNSAT,0.025470733642578125,0
regex-004-unsat-multiply-multiply.smt2,SAT,0.020923614501953125,0
slog_stranger_2823_sink.smt2,SAT,0.021029233932495117,0
quad-140-4-2-unsat.smt2,UNSAT,0.023154020309448242,0
slent_kaluza_391_sink.smt2,SAT,0.021158218383789062,0
quad-length-251-4-3-sat.smt2,SAT,0.02923750877380371,0
13413.corecstrs.readable.smt2,SAT,0.02045607566833496,0
slog_stranger_1490_sink.smt2,SAT,0.020470857620239258,0
quad-083-4-3-sat.smt2,UNKNOWN,300.03713822364807,0
slog_stranger_1743_sink.smt2,SAT,0.021697521209716797,0
slog_stranger_1660_sink.smt2,SAT,0.03965044021606445,0
quad-length-073-4-1-sat.smt2,UNKNOWN,300.03724479675293,0
regex-004-unsat-multiply-translate.smt2,SAT,0.02473163604736328,0
slog_stranger_2745_sink.smt2,SAT,0.03994417190551758,0
slog_stranger_1825_sink.smt2,SAT,0.03431415557861328,0
slog_stranger_2708_sink.smt2,SAT,0.03016495704650879,0
slog_stranger_1673_sink.smt2,SAT,0.02813100814819336,0
slog_stranger_1405_sink.smt2,SAT,0.02503204345703125,0
slog_stranger_914_sink.smt2,SAT,0.04912877082824707,0
slog_stranger_2526_sink.smt2,SAT,0.03315114974975586,0
slog_stranger_3749_sink.smt2,SAT,0.03030538558959961,0
slog_stranger_4846_sink.smt2,SAT,0.029493331909179688,0
slog_stranger_908_sink.smt2,SAT,0.04009270668029785,0
slog_stranger_2346_sink.smt2,SAT,0.039528608322143555,0
regex-002-unsat-fuzz-translate-reverse.smt2,SAT,0.03417611122131348,0
slog_stranger_367_sink.smt2,SAT,0.03210163116455078,0
quad-length-132-4-2-unsat.smt2,UNSAT,0.04548335075378418,0
quad-071-4-1-sat.smt2,UNKNOWN,300.0367395877838,0
regex-002-unsat-fuzz.smt2,SAT,0.03860068321228027,0
quad-063-4-0-sat.smt2,UNKNOWN,300.0419051647186,0
slog_stranger_2633_sink.smt2,SAT,0.044229984283447266,0
slent_kaluza_1325_sink.smt2,UNSAT,0.035425424575805664,0
slog_stranger_2469_sink.smt2,SAT,0.029787540435791016,0
slog_stranger_1145_sink.smt2,SAT,0.027367830276489258,0
quad-length-228-5-5-unsat.smt2,UNSAT,0.04774165153503418,0
regex-005-unsat-translate-rotate-fuzz.smt2,SAT,0.033464670181274414,0
