File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,8.457854270935059,1,43,1,6,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,300.06529450416565,0
quad-158-4-4-unsat.eq,UNKNOWN,300.0443959236145,0
slog_stranger_908_sink.eq,SAT,4.493907690048218,1
slog_stranger_2469_sink.eq,SAT,4.579183101654053,19
slog_stranger_2122_sink.eq,SAT,4.412545680999756,1
slog_stranger_344_sink.eq,SAT,82.47407054901123,60547
slog_stranger_4265_sink.eq,SAT,138.33131551742554,85024
regex-004-unsat-multiply-translate.eq,SAT,4.658720016479492,1
slog_stranger_1206_sink.eq,SAT,4.519458770751953,1
slog_stranger_3749_sink.eq,SAT,5.9858152866363525,1774
regex-006-translate-rotate.eq,SAT,4.588365077972412,1
slog_stranger_1660_sink.eq,SAT,10.20651912689209,4859
slog_stranger_1743_sink.eq,SAT,4.551828145980835,1
slog_stranger_564_sink.eq,SAT,4.576730489730835,1
slog_stranger_2745_sink.eq,SAT,4.576493978500366,1
quad-length-018-2-4-unsat.eq,UNKNOWN,300.0460193157196,0
slog_stranger_2823_sink.eq,SAT,10.480322360992432,5856
quad-181-4-2-sat.eq,SAT,4.783134937286377,1662
slog_stranger_663_sink.eq,SAT,4.208814382553101,1
slog_stranger_1405_sink.eq,SAT,4.2839789390563965,1
slog_stranger_2346_sink.eq,SAT,4.481111764907837,1
slog_stranger_2526_sink.eq,SAT,4.5923707485198975,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.6157238483428955,1
slent_kaluza_391_sink.eq,SAT,4.648885011672974,13
quad-length-073-4-1-sat.eq,SAT,4.609080791473389,38
slog_stranger_4846_sink.eq,UNKNOWN,300.0623128414154,0
slog_stranger_361_sink.eq,SAT,4.420857906341553,1
slog_stranger_1490_sink.eq,SAT,4.449643611907959,1
slog_stranger_1825_sink.eq,SAT,5.982806205749512,3119
regex-005-unsat-translate-rotate-fuzz.eq,SAT,4.342569828033447,1
quad-083-4-3-sat.eq,SAT,4.432609558105469,163
slent_kaluza_1350_sink.eq,SAT,4.402707099914551,1
13404.corecstrs.readable.eq,SAT,4.38810658454895,1
13413.corecstrs.readable.eq,SAT,4.449413537979126,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.253189563751221,1
slog_stranger_2708_sink.eq,SAT,4.238366365432739,1
slog_stranger_2633_sink.eq,SAT,4.300110340118408,1
slog_stranger_1792_sink.eq,SAT,4.3566038608551025,1
slog_stranger_1673_sink.eq,SAT,4.409343719482422,1
quad-length-132-4-2-unsat.eq,UNKNOWN,300.04699969291687,0
slent_kaluza_1325_sink.eq,UNSAT,4.7394115924835205,204
quad-length-228-5-5-unsat.eq,UNKNOWN,300.081579208374,0
quad-063-4-0-sat.eq,SAT,4.29180121421814,101
quad-071-4-1-sat.eq,SAT,4.258157968521118,50
slog_stranger_1145_sink.eq,SAT,4.179881811141968,1
slog_stranger_914_sink.eq,SAT,5.22183084487915,1248
regex-002-unsat-fuzz.eq,SAT,4.322495937347412,1
quad-length-251-4-3-sat.eq,SAT,4.234333276748657,19
slog_stranger_367_sink.eq,SAT,4.1453917026519775,1
