File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,9.019129276275635,1,43,1,6,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,300.0774221420288,0
quad-158-4-4-unsat.eq,UNKNOWN,300.0509738922119,0
slog_stranger_908_sink.eq,SAT,4.6186511516571045,1
slog_stranger_2469_sink.eq,SAT,4.584786653518677,18
slog_stranger_2122_sink.eq,SAT,4.406085252761841,1
slog_stranger_344_sink.eq,SAT,82.65439057350159,61129
slog_stranger_4265_sink.eq,SAT,135.9622733592987,85115
regex-004-unsat-multiply-translate.eq,SAT,4.703826189041138,1
slog_stranger_1206_sink.eq,SAT,4.828859806060791,1
slog_stranger_3749_sink.eq,SAT,6.19313645362854,1849
regex-006-translate-rotate.eq,SAT,4.740891695022583,1
slog_stranger_1660_sink.eq,SAT,10.448792457580566,4891
slog_stranger_1743_sink.eq,SAT,4.5903215408325195,1
slog_stranger_564_sink.eq,SAT,4.650948524475098,1
slog_stranger_2745_sink.eq,SAT,4.682569742202759,1
quad-length-018-2-4-unsat.eq,UNKNOWN,300.05313420295715,0
slog_stranger_2823_sink.eq,SAT,10.604081153869629,5886
quad-181-4-2-sat.eq,SAT,4.807248592376709,85
slog_stranger_663_sink.eq,SAT,4.5383641719818115,1
slog_stranger_1405_sink.eq,SAT,4.7939558029174805,1
slog_stranger_2346_sink.eq,SAT,4.6030027866363525,1
slog_stranger_2526_sink.eq,SAT,4.726719379425049,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.861738443374634,1
slent_kaluza_391_sink.eq,SAT,4.893069267272949,13
quad-length-073-4-1-sat.eq,SAT,4.695147275924683,20
slog_stranger_4846_sink.eq,UNKNOWN,300.0463480949402,0
slog_stranger_361_sink.eq,SAT,4.532290458679199,1
slog_stranger_1490_sink.eq,SAT,4.301701545715332,1
slog_stranger_1825_sink.eq,SAT,6.146297931671143,3326
regex-005-unsat-translate-rotate-fuzz.eq,SAT,4.252830982208252,1
quad-083-4-3-sat.eq,SAT,4.51761531829834,23
slent_kaluza_1350_sink.eq,SAT,4.664639234542847,1
13404.corecstrs.readable.eq,SAT,4.79605770111084,1
13413.corecstrs.readable.eq,SAT,4.638887166976929,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.607563018798828,1
slog_stranger_2708_sink.eq,SAT,4.605096817016602,1
slog_stranger_2633_sink.eq,SAT,4.573050498962402,1
slog_stranger_1792_sink.eq,SAT,4.579898834228516,1
slog_stranger_1673_sink.eq,SAT,4.597187280654907,1
quad-length-132-4-2-unsat.eq,UNKNOWN,300.0596101284027,0
slent_kaluza_1325_sink.eq,UNSAT,4.851303339004517,204
quad-length-228-5-5-unsat.eq,UNKNOWN,300.1002242565155,0
quad-063-4-0-sat.eq,SAT,4.27852988243103,19
quad-071-4-1-sat.eq,SAT,4.118780851364136,19
slog_stranger_1145_sink.eq,SAT,4.125942230224609,1
slog_stranger_914_sink.eq,SAT,5.253063201904297,1305
regex-002-unsat-fuzz.eq,SAT,4.368614673614502,1
quad-length-251-4-3-sat.eq,SAT,4.596213340759277,17
slog_stranger_367_sink.eq,SAT,4.209665775299072,1
