File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,10.463672161102295,1,42,1,7,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,4.78352689743042,0
quad-158-4-4-unsat.eq,UNKNOWN,5.437493562698364,0
slog_stranger_908_sink.eq,SAT,5.0768609046936035,1
slog_stranger_2469_sink.eq,SAT,4.976052761077881,16
slog_stranger_2122_sink.eq,SAT,4.674599885940552,1
slog_stranger_344_sink.eq,SAT,5.138753652572632,246
slog_stranger_4265_sink.eq,SAT,5.427330255508423,360
regex-004-unsat-multiply-translate.eq,SAT,4.74161434173584,1
slog_stranger_1206_sink.eq,SAT,4.498503923416138,1
slog_stranger_3749_sink.eq,SAT,4.493059158325195,63
regex-006-translate-rotate.eq,SAT,4.776924133300781,1
slog_stranger_1660_sink.eq,SAT,4.933720350265503,114
slog_stranger_1743_sink.eq,SAT,4.553205490112305,1
slog_stranger_564_sink.eq,SAT,4.312845945358276,1
slog_stranger_2745_sink.eq,SAT,4.539909362792969,1
quad-length-018-2-4-unsat.eq,UNKNOWN,4.837904691696167,0
slog_stranger_2823_sink.eq,SAT,5.249293565750122,119
quad-181-4-2-sat.eq,UNKNOWN,4.5937089920043945,0
slog_stranger_663_sink.eq,SAT,4.657975912094116,1
slog_stranger_1405_sink.eq,SAT,4.834646463394165,1
slog_stranger_2346_sink.eq,SAT,4.433191537857056,1
slog_stranger_2526_sink.eq,SAT,4.733619213104248,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.698182106018066,1
slent_kaluza_391_sink.eq,SAT,4.749266147613525,25
quad-length-073-4-1-sat.eq,SAT,4.929619312286377,36
slog_stranger_4846_sink.eq,SAT,7.540041923522949,921
slog_stranger_361_sink.eq,SAT,4.448536396026611,1
slog_stranger_1490_sink.eq,SAT,4.7643115520477295,1
slog_stranger_1825_sink.eq,SAT,4.77699089050293,53
regex-005-unsat-translate-rotate-fuzz.eq,SAT,4.746868371963501,1
quad-083-4-3-sat.eq,UNKNOWN,5.026686906814575,0
slent_kaluza_1350_sink.eq,SAT,4.510855674743652,1
13404.corecstrs.readable.eq,SAT,4.701535940170288,1
13413.corecstrs.readable.eq,SAT,4.678992033004761,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.703479528427124,1
slog_stranger_2708_sink.eq,SAT,4.655656576156616,1
slog_stranger_2633_sink.eq,SAT,4.552529811859131,1
slog_stranger_1792_sink.eq,SAT,5.0223388671875,1
slog_stranger_1673_sink.eq,SAT,4.6569154262542725,1
quad-length-132-4-2-unsat.eq,UNKNOWN,5.264101266860962,0
slent_kaluza_1325_sink.eq,UNSAT,4.988618850708008,204
quad-length-228-5-5-unsat.eq,UNKNOWN,4.930660009384155,0
quad-063-4-0-sat.eq,SAT,4.692703008651733,28
quad-071-4-1-sat.eq,SAT,4.898501396179199,27
slog_stranger_1145_sink.eq,SAT,4.5746378898620605,1
slog_stranger_914_sink.eq,SAT,4.995321273803711,56
regex-002-unsat-fuzz.eq,SAT,4.636188745498657,1
quad-length-251-4-3-sat.eq,SAT,4.7138049602508545,27
slog_stranger_367_sink.eq,SAT,4.632080554962158,1
