File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-translate-rotate.smt2,SAT,0.36260294914245605,0,44,1,5,0,0,0,0,0,0,0,50
quad-length-018-2-4-unsat.smt2,UNKNOWN,300.0133113861084,0
slog_stranger_2122_sink.smt2,SAT,0.0547943115234375,0
quad-181-4-2-sat.smt2,SAT,0.09931373596191406,0
slog_stranger_344_sink.smt2,SAT,0.0361635684967041,0
slog_stranger_564_sink.smt2,SAT,0.035559654235839844,0
slog_stranger_4265_sink.smt2,SAT,0.052391767501831055,0
slog_stranger_663_sink.smt2,SAT,0.04582548141479492,0
slog_stranger_361_sink.smt2,SAT,0.04241681098937988,0
regex-005-unsat-graft-rotate-fuzz.smt2,SAT,0.04303908348083496,0
slog_stranger_1792_sink.smt2,SAT,0.05541229248046875,0
13404.corecstrs.readable.smt2,SAT,0.05431628227233887,0
slog_stranger_1206_sink.smt2,SAT,0.03875231742858887,0
slent_kaluza_1350_sink.smt2,SAT,0.05620288848876953,0
quad-158-4-4-unsat.smt2,UNKNOWN,300.0203597545624,0
regex-004-unsat-multiply-multiply.smt2,SAT,0.03833723068237305,0
slog_stranger_2823_sink.smt2,SAT,0.05378365516662598,0
quad-140-4-2-unsat.smt2,UNKNOWN,300.0129313468933,0
slent_kaluza_391_sink.smt2,SAT,0.05293393135070801,0
quad-length-251-4-3-sat.smt2,SAT,0.07573413848876953,0
13413.corecstrs.readable.smt2,SAT,0.05799984931945801,0
slog_stranger_1490_sink.smt2,SAT,0.04519391059875488,0
quad-083-4-3-sat.smt2,SAT,3.686944007873535,0
slog_stranger_1743_sink.smt2,SAT,0.03694295883178711,0
slog_stranger_1660_sink.smt2,SAT,0.05718708038330078,0
quad-length-073-4-1-sat.smt2,SAT,0.08044958114624023,0
regex-004-unsat-multiply-translate.smt2,SAT,0.05692434310913086,0
slog_stranger_2745_sink.smt2,SAT,0.04703545570373535,0
slog_stranger_1825_sink.smt2,SAT,0.052840471267700195,0
slog_stranger_2708_sink.smt2,SAT,0.055338144302368164,0
slog_stranger_1673_sink.smt2,SAT,0.04577040672302246,0
slog_stranger_1405_sink.smt2,SAT,0.04359889030456543,0
slog_stranger_914_sink.smt2,SAT,0.056234121322631836,0
slog_stranger_2526_sink.smt2,SAT,0.04416346549987793,0
slog_stranger_3749_sink.smt2,SAT,0.04297327995300293,0
slog_stranger_4846_sink.smt2,SAT,0.04387855529785156,0
slog_stranger_908_sink.smt2,SAT,0.05326056480407715,0
slog_stranger_2346_sink.smt2,SAT,0.05579018592834473,0
regex-002-unsat-fuzz-translate-reverse.smt2,SAT,0.04517030715942383,0
slog_stranger_367_sink.smt2,SAT,0.042748451232910156,0
quad-length-132-4-2-unsat.smt2,UNKNOWN,300.01535058021545,0
quad-071-4-1-sat.smt2,SAT,0.04078245162963867,0
regex-002-unsat-fuzz.smt2,SAT,0.045560598373413086,0
quad-063-4-0-sat.smt2,SAT,0.06752347946166992,0
slog_stranger_2633_sink.smt2,SAT,0.09137392044067383,0
slent_kaluza_1325_sink.smt2,UNSAT,0.04592323303222656,0
slog_stranger_2469_sink.smt2,SAT,0.04168844223022461,0
slog_stranger_1145_sink.smt2,SAT,0.04039430618286133,0
quad-length-228-5-5-unsat.smt2,UNKNOWN,300.014844417572,0
regex-005-unsat-translate-rotate-fuzz.smt2,SAT,0.04110217094421387,0
