File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.819550514221191,180,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,7.51661229133606,903
g_01_track_eval_task_3_1_1000_667.eq,SAT,4.494244575500488,5
g_01_track_eval_task_3_1_1000_648.eq,SAT,5.02428126335144,237
g_01_track_eval_task_3_1_1000_515.eq,SAT,4.252139091491699,7
g_01_track_eval_task_3_1_1000_994.eq,SAT,4.253023862838745,14
g_01_track_eval_task_3_1_1000_187.eq,SAT,5.532333612442017,370
g_01_track_eval_task_3_1_1000_796.eq,SAT,4.314901351928711,85
g_01_track_eval_task_3_1_1000_475.eq,SAT,4.985657215118408,287
g_01_track_eval_task_3_1_1000_502.eq,SAT,5.9047887325286865,514
g_01_track_eval_task_3_1_1000_559.eq,SAT,4.396945953369141,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,5.218905210494995,285
g_01_track_eval_task_3_1_1000_303.eq,SAT,4.417651414871216,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,4.28106951713562,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,4.498137950897217,241
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.322347640991211,82
g_01_track_eval_task_3_1_1000_933.eq,SAT,4.390300273895264,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,8.940029382705688,5182
g_01_track_eval_task_3_1_1000_549.eq,SAT,4.349258899688721,4
g_01_track_eval_task_3_1_1000_861.eq,SAT,4.3898704051971436,8
g_01_track_eval_task_3_1_1000_774.eq,SAT,4.472559213638306,39
g_01_track_eval_task_3_1_1000_854.eq,SAT,4.429978847503662,72
g_01_track_eval_task_3_1_1000_915.eq,SAT,4.702344655990601,186
g_01_track_eval_task_3_1_1000_963.eq,SAT,13.774543523788452,5031
g_01_track_eval_task_3_1_1000_318.eq,SAT,5.193334341049194,2080
g_01_track_eval_task_3_1_1000_592.eq,SAT,4.931255102157593,290
g_01_track_eval_task_3_1_1000_570.eq,SAT,4.2618162631988525,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,4.58066725730896,151
g_01_track_eval_task_3_1_1000_186.eq,SAT,4.42403507232666,76
g_01_track_eval_task_3_1_1000_880.eq,SAT,4.836773633956909,226
g_01_track_eval_task_3_1_1000_822.eq,SAT,4.326914072036743,6
g_01_track_eval_task_3_1_1000_517.eq,SAT,5.136927843093872,442
g_01_track_eval_task_3_1_1000_430.eq,SAT,4.482142925262451,90
g_01_track_eval_task_3_1_1000_226.eq,SAT,8.13156008720398,756
g_01_track_eval_task_3_1_1000_722.eq,SAT,4.534893751144409,372
g_01_track_eval_task_3_1_1000_676.eq,SAT,4.5181193351745605,140
g_01_track_eval_task_3_1_1000_159.eq,SAT,4.727658271789551,154
g_01_track_eval_task_3_1_1000_100.eq,SAT,4.7975969314575195,249
g_01_track_eval_task_3_1_1000_802.eq,SAT,4.350135087966919,10
g_01_track_eval_task_3_1_1000_783.eq,SAT,5.119515657424927,354
g_01_track_eval_task_3_1_1000_489.eq,SAT,4.333174705505371,31
g_01_track_eval_task_3_1_1000_587.eq,SAT,4.354552507400513,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,4.331183671951294,10
g_01_track_eval_task_3_1_1000_217.eq,SAT,4.317100286483765,6
g_01_track_eval_task_3_1_1000_327.eq,SAT,4.430586099624634,46
g_01_track_eval_task_3_1_1000_749.eq,SAT,5.275842666625977,784
g_01_track_eval_task_3_1_1000_224.eq,SAT,4.2399001121521,139
g_01_track_eval_task_3_1_1000_191.eq,SAT,4.469563961029053,35
g_01_track_eval_task_3_1_1000_662.eq,SAT,4.38260555267334,173
g_01_track_eval_task_3_1_1000_144.eq,SAT,3.8861701488494873,77
