File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_226.smt2,SAT,8.813393115997314,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_570.smt2,SAT,2.180227041244507,0
g_01_track_eval_task_3_1_1000_880.smt2,SAT,174.49422669410706,0
g_01_track_eval_task_3_1_1000_616.smt2,SAT,62.941829681396484,0
g_01_track_eval_task_3_1_1000_667.smt2,SAT,2.751563310623169,0
g_01_track_eval_task_3_1_1000_861.smt2,SAT,2.674450397491455,0
g_01_track_eval_task_3_1_1000_662.smt2,SAT,5.212034463882446,0
g_01_track_eval_task_3_1_1000_430.smt2,SAT,38.114638566970825,0
g_01_track_eval_task_3_1_1000_802.smt2,SAT,1.8250329494476318,0
g_01_track_eval_task_3_1_1000_144.smt2,SAT,2.0422580242156982,0
g_01_track_eval_task_3_1_1000_783.smt2,SAT,82.1304247379303,0
g_01_track_eval_task_3_1_1000_489.smt2,SAT,1.8228576183319092,0
g_01_track_eval_task_3_1_1000_502.smt2,SAT,211.65350794792175,0
g_01_track_eval_task_3_1_1000_933.smt2,SAT,1.2797954082489014,0
g_01_track_eval_task_3_1_1000_561.smt2,UNKNOWN,300.1766881942749,0
g_01_track_eval_task_3_1_1000_224.smt2,SAT,8.495681524276733,0
g_01_track_eval_task_3_1_1000_186.smt2,SAT,2.579272985458374,0
g_01_track_eval_task_3_1_1000_159.smt2,SAT,20.468705892562866,0
g_01_track_eval_task_3_1_1000_915.smt2,SAT,202.67874789237976,0
g_01_track_eval_task_3_1_1000_647.smt2,SAT,79.3493721485138,0
g_01_track_eval_task_3_1_1000_676.smt2,SAT,15.226922988891602,0
g_01_track_eval_task_3_1_1000_282.smt2,SAT,9.02149772644043,0
g_01_track_eval_task_3_1_1000_191.smt2,SAT,3.270646572113037,0
g_01_track_eval_task_3_1_1000_559.smt2,SAT,1.7440760135650635,0
g_01_track_eval_task_3_1_1000_187.smt2,SAT,120.25847840309143,0
g_01_track_eval_task_3_1_1000_533.smt2,UNKNOWN,300.2375559806824,0
g_01_track_eval_task_3_1_1000_217.smt2,SAT,2.37111759185791,0
g_01_track_eval_task_3_1_1000_796.smt2,SAT,2.2694311141967773,0
g_01_track_eval_task_3_1_1000_549.smt2,SAT,4.714175462722778,0
g_01_track_eval_task_3_1_1000_774.smt2,UNKNOWN,300.2175409793854,0
g_01_track_eval_task_3_1_1000_327.smt2,SAT,2.5932390689849854,0
g_01_track_eval_task_3_1_1000_517.smt2,SAT,2.97611403465271,0
g_01_track_eval_task_3_1_1000_854.smt2,SAT,2.785865306854248,0
g_01_track_eval_task_3_1_1000_749.smt2,SAT,18.615293264389038,0
g_01_track_eval_task_3_1_1000_587.smt2,SAT,1.3370981216430664,0
g_01_track_eval_task_3_1_1000_318.smt2,SAT,12.712203025817871,0
g_01_track_eval_task_3_1_1000_477.smt2,SAT,3.8973772525787354,0
g_01_track_eval_task_3_1_1000_304.smt2,SAT,1.6381163597106934,0
g_01_track_eval_task_3_1_1000_822.smt2,SAT,3.2907137870788574,0
g_01_track_eval_task_3_1_1000_994.smt2,SAT,2.7337896823883057,0
g_01_track_eval_task_3_1_1000_648.smt2,SAT,8.604246616363525,0
g_01_track_eval_task_3_1_1000_100.smt2,SAT,3.9687016010284424,0
g_01_track_eval_task_3_1_1000_515.smt2,SAT,1.786635160446167,0
g_01_track_eval_task_3_1_1000_303.smt2,SAT,1.7937955856323242,0
g_01_track_eval_task_3_1_1000_963.smt2,SAT,3.5750021934509277,0
g_01_track_eval_task_3_1_1000_592.smt2,SAT,1.810727596282959,0
g_01_track_eval_task_3_1_1000_209.smt2,SAT,2.8522732257843018,0
g_01_track_eval_task_3_1_1000_475.smt2,SAT,22.379234552383423,0
g_01_track_eval_task_3_1_1000_490.smt2,SAT,6.93537974357605,0
g_01_track_eval_task_3_1_1000_722.smt2,SAT,26.908153295516968,0
