File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.06485176086426,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.0671238899231,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.07233476638794,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.06170892715454,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.0633578300476,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.07074093818665,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.05621242523193,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.06294322013855,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.0780255794525,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0607581138611,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.0617229938507,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.07691192626953,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.05867195129395,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.0582158565521,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.0738868713379,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.0559582710266,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.0659155845642,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.0838568210602,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.05380630493164,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.0578248500824,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.07076120376587,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.06237506866455,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.0586075782776,0
