File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.0859603881836,0,4,0,996,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.08599853515625,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.0457055568695,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.0593981742859,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.07226276397705,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.06433486938477,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0969009399414,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.08853578567505,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.06201171875,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0589258670807,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.0999481678009,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.0683898925781,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.05094289779663,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.0810034275055,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.0691270828247,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.09554743766785,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.06976556777954,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.08750319480896,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.0950951576233,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.07579493522644,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.057763338089,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.07155990600586,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.0469584465027,0
