File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.20383310317993,0,34,0,966,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.19802927970886,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.21221828460693,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.10298109054565,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.15157866477966,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.1778872013092,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.1740128993988,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.15172815322876,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.202246427536,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.1770193576813,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.1555383205414,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.1074290275574,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.188330411911,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.1813974380493,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.14488649368286,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.16332936286926,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.13023471832275,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.1744644641876,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.1554706096649,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.1494812965393,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.15167593955994,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,267.8486008644104,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.17740297317505,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.14081478118896,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.178674697876,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.1213357448578,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,33.0556001663208,460
g_03_track_generated_eval_30000_31000_30086.eq,SAT,9.751015663146973,208
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.1396496295929,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.2118866443634,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.1061682701111,0
g_03_track_generated_eval_30000_31000_30007.eq,SAT,279.2807869911194,4695
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.13000869750977,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.12058305740356,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.20964550971985,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.11670184135437,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.13393235206604,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.2041161060333,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.1087350845337,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.139413356781,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.17979431152344,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.1435353755951,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.2207581996918,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.1451919078827,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.09011006355286,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.1011233329773,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.099657535553,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.1658229827881,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.0639901161194,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.13835763931274,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.1282787322998,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.17842078208923,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.12121057510376,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.1919541358948,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.1827654838562,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.1048607826233,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.12632727622986,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.20785880088806,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.11314153671265,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.169002532959,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.179075717926,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.1283254623413,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,300.1590459346771,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,300.1410984992981,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,300.13239336013794,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,300.13932967185974,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,300.1061463356018,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,300.1998727321625,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,300.1418762207031,0
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.1514551639557,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.1660714149475,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,300.12174797058105,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,300.1199679374695,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,300.1786484718323,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,300.12627601623535,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,300.1288950443268,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,300.09402346611023,0
