File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.196902513504,0,37,0,963,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.172550201416,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.13839292526245,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.0805358886719,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.1435890197754,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.2653148174286,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.1775553226471,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.1725661754608,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,54.26733136177063,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0867118835449,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.2093389034271,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.10367608070374,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.27835273742676,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.19395661354065,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.1310634613037,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1208167076111,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.26430916786194,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.1193685531616,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.10323691368103,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.0913898944855,0
